                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9610965592186119E+001                  4.5296736551039487E+002                  9.0882592497856414E+005                  1.4361294771628501E+001                 -1.1711696853686201E+001                  3.9232338709841095E+000                  3.0784766693654270E+013                  8.0560560133021781E+001                  1.0131534029511041E+011                  1.2499565780336401E+000                  2.4359806627159070E-001                  6.9898524142335450E-001                  6.5824674012906759E-001                  1.9256813340827263E+000                  1.2435613437545774E+001                  2.2046659469552621E-001                  2.2046659469552621E-001                  0.0000000000000000E+000                  5.4271048040069592E-001                 -1.5579864532186329E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -7.7277288861237976E+004                  6.9999999991451001E-001                  2.8000000008549020E-001                  3.4416106108119209E-003                  1.0081585468366180E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2294398069498282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9610965590715054E+001                  4.5296563220763136E+002                  9.0882592503742559E+005                  1.4363745930173824E+001                 -1.1711588156238321E+001                  3.9232502127809021E+000                  3.0783129992909785E+013                  8.0555624050739155E+001                  1.0128612147910858E+011                  1.2499916255647636E+000                  2.4359999969725532E-001                  6.9897611446212349E-001                  6.5827053877396347E-001                  1.9262606239239541E+000                  1.2437485306249870E+001                  2.2048299470798433E-001                  2.2048299470798433E-001                  0.0000000000000000E+000                  5.4276329224890274E-001                 -1.5579864532186329E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -7.7167174209678473E+004                  6.9999999991451001E-001                  2.8000000008549020E-001                  3.4416106108119205E-003                  1.0081585468366180E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2294164896127924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9610965587541934E+001                  4.5296189432047674E+002                  9.0882592516421003E+005                  1.4368320061857730E+001                 -1.1711385651823450E+001                  3.9232807116581427E+000                  3.0780194424845301E+013                  8.0546348107404015E+001                  1.0123211674310527E+011                  1.2500583380634200E+000                  2.4360370449845659E-001                  6.9895856089423758E-001                  6.5831536495691667E-001                  1.9273405125438066E+000                  1.2440979549313923E+001                  2.2051830381866941E-001                  2.2051830381866941E-001                  0.0000000000000000E+000                  5.4286136906520077E-001                 -1.5579864532186329E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -7.6963115380667383E+004                  6.9999999991451001E-001                  2.8000000008549020E-001                  3.4416106108119205E-003                  1.0081585468366180E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2293738842127073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9610965582047193E+001                  4.5295542447270549E+002                  9.0882592538317572E+005                  1.4376512988173655E+001                 -1.1711024543188710E+001                  3.9233353519515588E+000                  3.0774874421239590E+013                  8.0530045777154101E+001                  1.0113588429509935E+011                  1.2501778304750180E+000                  2.4361034855370295E-001                  6.9892715669702210E-001                  6.5839555893422330E-001                  1.9292708692783931E+000                  1.2447242118895263E+001                  2.2057924105182344E-001                  2.2057924105182344E-001                  0.0000000000000000E+000                  5.4303681915571222E-001                 -1.5579864532186329E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -7.6599388350719324E+004                  6.9999999991451001E-001                  2.8000000008549020E-001                  3.4416106108119205E-003                  1.0081585468366180E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2292973280069582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9610965572011786E+001                  4.5294361750748305E+002                  9.0882592578119645E+005                  1.4388769279382876E+001                 -1.1710484918947540E+001                  3.9234170311186847E+000                  3.0767222566863594E+013                  8.0505588871196139E+001                  1.0099247002309052E+011                  1.2503570020371895E+000                  2.4362039379899131E-001                  6.9888038195203550E-001                  6.5851568668338478E-001                  1.9321596651285220E+000                  1.2456609614254354E+001                  2.2069029710066701E-001                  2.2069029710066701E-001                  0.0000000000000000E+000                  5.4329840426504916E-001                 -1.5579864532186329E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -7.6058792744817561E+004                  6.9999999991451001E-001                  2.8000000008549020E-001                  3.4416106108119205E-003                  1.0081585468366180E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2291830301401383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9610965558829044E+001                  4.5292812593079532E+002                  9.0882592630035500E+005                  1.4409684437335940E+001                 -1.1709568986023291E+001                  3.9235563923008505E+000                  3.0754116860660348E+013                  8.0464428206741914E+001                  1.0074987623107559E+011                  1.2506624460393012E+000                  2.4363767914597378E-001                  6.9880077249835915E-001                  6.5872014286748926E-001                  1.9370757026351819E+000                  1.2472608734700758E+001                  2.2083566888140035E-001                  2.2083566888140035E-001                  0.0000000000000000E+000                  5.4374273146305441E-001                 -1.5579864532186329E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -7.5145552932476116E+004                  6.9999999991451001E-001                  2.8000000008549020E-001                  3.4416106108119205E-003                  1.0081585468366180E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2289895296213409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9610965532388498E+001                  4.5289711685287108E+002                  9.0882592732911499E+005                  1.4440711219655958E+001                 -1.1708219377359184E+001                  3.9237629180662541E+000                  3.0735124601208594E+013                  8.0404250655143883E+001                  1.0039454925505382E+011                  1.2511178106241647E+000                  2.4366378411773665E-001                  6.9868281490635098E-001                  6.5902337037917713E-001                  1.9443548515441798E+000                  1.2496356368111778E+001                  2.2112594253625628E-001                  2.2112594253625628E-001                  0.0000000000000000E+000                  5.4439901374677258E-001                 -1.5579864532186322E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -7.3810961191139795E+004                  6.9999999991451001E-001                  2.8000000008549014E-001                  3.4416106108119196E-003                  1.0081585468366178E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2287040710565854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9610965500090678E+001                  4.5285935024232953E+002                  9.0882592856346583E+005                  1.4479959221052166E+001                 -1.1706530037354469E+001                  3.9240239665762213E+000                  3.0711713793834371E+013                  8.0329484616507742E+001                  9.9953052679026825E+010                  1.2516943067483568E+000                  2.4369743839028848E-001                  6.9853447384666922E-001                  6.5940500840778127E-001                  1.9535211441899101E+000                  1.2526438076862256E+001                  2.2147800340718563E-001                  2.2147800340718563E-001                  0.0000000000000000E+000                  5.4522064898878386E-001                 -1.5579864532186329E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -7.2158632526517045E+004                  6.9999999991451001E-001                  2.8000000008549020E-001                  3.4416106108119205E-003                  1.0081585468366180E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2283469677088100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9610965458109490E+001                  4.5281044186651934E+002                  9.0882593013199605E+005                  1.4524211368582300E+001                 -1.1704649433729976E+001                  3.9243181448495186E+000                  3.0686477073962820E+013                  8.0247880940369441E+001                  9.9468326918997421E+010                  1.2523508072069875E+000                  2.4373675137880307E-001                  6.9836746163201213E-001                  6.5983385182734233E-001                  1.9637871112063556E+000                  1.2560424257375944E+001                  2.2193059491853379E-001                  2.2193059491853379E-001                  0.0000000000000000E+000                  5.4613754663646419E-001                 -1.5579864532186329E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -7.0345322324070556E+004                  6.9999999991451001E-001                  2.8000000008549020E-001                  3.4416106108119205E-003                  1.0081585468366180E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2279505968210572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9610965416338836E+001                  4.5276197859914521E+002                  9.0882593165341008E+005                  1.4598571682480395E+001                 -1.1701541497969208E+001                  3.9248117482146743E+000                  3.0646505320924457E+013                  8.0115229686322991E+001                  9.8679149574949860E+010                  1.2534623891284171E+000                  2.4380553886415574E-001                  6.9808856404853337E-001                  6.6054695997185020E-001                  1.9809145344175632E+000                  1.2617657148062833E+001                  2.2237524675363798E-001                  2.2237524675363798E-001                  0.0000000000000000E+000                  5.4765643452080393E-001                 -1.5579864532186329E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -6.7418320921819919E+004                  6.9999999991451001E-001                  2.8000000008549020E-001                  3.4416106108119205E-003                  1.0081585468366180E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2272980451700626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9610965317463496E+001                  4.5264803834350192E+002                  9.0882593510488607E+005                  1.4719809331998839E+001                 -1.1696610645054305E+001                  3.9256144801391608E+000                  3.0586845837407086E+013                  7.9911014634715528E+001                  9.7455775750877045E+010                  1.2552929371761901E+000                  2.4392510578156157E-001                  6.9763939834667721E-001                  6.6168033908132073E-001                  2.0085186552515437E+000                  1.2711290676747295E+001                  2.2340761691189320E-001                  2.2340761691189320E-001                  0.0000000000000000E+000                  5.5007301654172702E-001                 -1.5579864532186329E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -6.2915972704561937E+004                  6.9999999991451001E-001                  2.8000000008549020E-001                  3.4416106108119205E-003                  1.0081585468366180E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2262684345362224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9610965187284854E+001                  4.5249963291765687E+002                  9.0882593934564607E+005                  1.4874381653964416E+001                 -1.1690559012695608E+001                  3.9266344237792827E+000                  3.0520337977224598E+013                  7.9670917345162337E+001                  9.6004890630792404E+010                  1.2576605379744727E+000                  2.4409140460311257E-001                  6.9707641012504507E-001                  6.6305515986538410E-001                  2.0431181236924552E+000                  1.2831263530271961E+001                  2.2472535933719925E-001                  2.2472535933719925E-001                  0.0000000000000000E+000                  5.5304558088802003E-001                 -1.5579864532186329E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -5.7654670151218721E+004                  6.9999999991451001E-001                  2.8000000008549020E-001                  3.4416106108119205E-003                  1.0081585468366180E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2250195741770433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9610965025795942E+001                  4.5231794839009422E+002                  9.0882594416651234E+005                  1.5141692831196984E+001                 -1.1680686747730663E+001                  3.9283891515959914E+000                  3.0430001771348887E+013                  7.9307916083957352E+001                  9.3761476614666443E+010                  1.2618447393336365E+000                  2.4441421777124939E-001                  6.9612922526436294E-001                  6.6519467150915101E-001                  2.1013702147870457E+000                  1.3040322616409938E+001                  2.2628585970189458E-001                  2.2628585970189458E-001                  0.0000000000000000E+000                  5.5790070196545405E-001                 -1.5579864532186329E-018                  4.0721263003858451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146422683E-038                  0.0000000000000000E+000                 -4.9746408970930366E+004                  6.9999999991451001E-001                  2.8000000008549020E-001                  3.4416106108119205E-003                  1.0081585468366180E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2230301857111854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
