                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9943284896757291E+001                  1.7182072899558325E+001                  5.3304271528316499E+005                  7.2983532284269777E+003                 -9.5535724336819445E+000                  4.5913142872969273E+000                  8.6337436945137125E+013                  6.9393041023301663E+001                  4.6098392064003929E+010                  1.3517529666423700E+000                  2.4990722350776123E-001                  6.2437415122992546E-001                  8.3663224027382399E-001                  1.4506021360613665E+003                  5.8477510923656109E+003                  2.2461562275411043E-001                  2.2461562275411043E-001                  0.0000000000000000E+000                  8.8246992133413049E-001                 -1.4260947176192158E-013                  1.1383015289282052E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5539628013525917E-038                  0.0000000000000000E+000                 -3.5474196924557905E+006                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119465E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9392711877822951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9943284896334170E+001                  1.7179665083526267E+001                  5.3304271606032969E+005                  7.5156559111783054E+003                 -9.5390725581856977E+000                  4.5942028522002749E+000                  8.5988455533746156E+013                  6.9020204655808655E+001                  4.4987673600003799E+010                  1.3532538115978148E+000                  2.5001376681029730E-001                  6.2421166896826774E-001                  8.3666522727623749E-001                  1.5102393353376247E+003                  6.0054165758406807E+003                  2.2672177814445352E-001                  2.2672177814445352E-001                  0.0000000000000000E+000                  8.8767982064165463E-001                 -1.4260947176192158E-013                  1.1769487480552669E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7085773685895136E-038                  0.0000000000000000E+000                 -3.1264693179707103E+006                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119461E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369246959686354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9943284895911049E+001                  1.7177335688301252E+001                  5.3304271674527973E+005                  7.7874141141350810E+003                 -9.5222245615896544E+000                  4.5977379009984345E+000                  8.5691414695735375E+013                  6.8626052050856316E+001                  4.3826690560003654E+010                  1.3549917489290149E+000                  2.5013881735503607E-001                  6.2402168661362656E-001                  8.3585098417378090E-001                  1.5832491973928854E+003                  6.2041649167421956E+003                  2.2854639129279664E-001                  2.2854639129279664E-001                  0.0000000000000000E+000                  8.9321294230896564E-001                 -1.4260947176192158E-013                  1.2235056233563886E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8948358184645221E-038                  0.0000000000000000E+000                 -2.7048148435793240E+006                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119461E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9343609809875563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9943284895276371E+001                  1.7173973435634839E+001                  5.3304271763414692E+005                  8.1008657408493746E+003                 -9.5040299944507094E+000                  4.6016921900272694E+000                  8.5453486001712578E+013                  6.8228879604917822E+001                  4.2680875520003540E+010                  1.3567320257425224E+000                  2.5026424415409504E-001                  6.2382764369256016E-001                  8.3494507990785904E-001                  1.6665778363692923E+003                  6.4342879044800820E+003                  2.3090629458829218E-001                  2.3090629458829218E-001                  0.0000000000000000E+000                  8.9863559441683183E-001                 -1.4260947176192158E-013                  1.2758540653495347E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1042643850500529E-038                  0.0000000000000000E+000                 -2.3085561343691358E+006                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119465E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9316425085067827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9943284894691956E+001                  1.7171003406231321E+001                  5.3304271833270416E+005                  8.3471607285119317E+003                 -9.4905687719849787E+000                  4.6047120270784649E+000                  8.5333040163584797E+013                  6.7952543292749525E+001                  4.1903077376003448E+010                  1.3578836023807446E+000                  2.5034834071993767E-001                  6.2369645386940942E-001                  8.3500977355718409E-001                  1.7313992670130915E+003                  6.6157614614988406E+003                  2.3276710245914220E-001                  2.3276710245914220E-001                  0.0000000000000000E+000                  9.0222596549285383E-001                 -1.4260947176192158E-013                  1.3160202577966854E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2649558553044422E-038                  0.0000000000000000E+000                 -2.0544272139264094E+006                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119456E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9295779466629106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9943284894319106E+001                  1.7169165857897358E+001                  5.3304271872931335E+005                  8.6350868999219983E+003                 -9.4759830832918404E+000                  4.6081694977666299E+000                  8.5311192450015922E+013                  6.7685959240682607E+001                  4.1169136128003365E+010                  1.3590253293514176E+000                  2.5043377280235229E-001                  6.2356275320059762E-001                  8.3595194860528999E-001                  1.8052596246046760E+003                  6.8298272753173223E+003                  2.3376473046939666E-001                  2.3376473046939666E-001                  0.0000000000000000E+000                  9.0544180482625480E-001                 -1.4260947176192158E-013                  1.3609703033883524E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4447859182020080E-038                  0.0000000000000000E+000                 -1.8218819286164176E+006                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119461E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9273030042648390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9943284893573399E+001                  1.7165611022621970E+001                  5.3304271943275305E+005                  8.9232373149423820E+003                 -9.4618241550040700E+000                  4.6115121886041726E+000                  8.5281379552809359E+013                  6.7425661441523928E+001                  4.0466598912003288E+010                  1.3600224256515430E+000                  2.5050850398838465E-001                  6.2344815582043633E-001                  8.3723001511233108E-001                  1.8798676269548289E+003                  7.0433696879875533E+003                  2.3547415623467224E-001                  2.3547415623467224E-001                  0.0000000000000000E+000                  9.0841323745023550E-001                 -1.4260947176192158E-013                  1.4060732883628782E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6252278402974236E-038                  0.0000000000000000E+000                 -1.6199533413470704E+006                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119461E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9250475168228224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9943284893200556E+001                  1.7163890089342317E+001                  5.3304271974549070E+005                  9.1154288944504333E+003                 -9.4528995741969268E+000                  4.6136981636899028E+000                  8.5308019504389922E+013                  6.7275811356075934E+001                  4.0068504064003242E+010                  1.3606312572956014E+000                  2.5055404379963819E-001                  6.2337776273495649E-001                  8.3799870867992887E-001                  1.9288138154500077E+003                  7.1866150790004258E+003                  2.3622148906925478E-001                  2.3622148906925478E-001                  0.0000000000000000E+000                  9.0997525224429876E-001                 -1.4260947176192158E-013                  1.4352672719055578E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7420231811609666E-038                  0.0000000000000000E+000                 -1.5096211368847280E+006                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119456E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9236573219299391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9943284892827705E+001                  1.7162203824971325E+001                  5.3304272003693366E+005                  9.4038220553247465E+003                 -9.4402051240391138E+000                  4.6169145318970077E+000                  8.5409001426427672E+013                  6.7082681150583070E+001                  3.9560626688003189E+010                  1.3614864498376780E+000                  2.5061764568090383E-001                  6.2327899783856355E-001                  8.3883801257812685E-001                  2.0011270408840051E+003                  7.4026950144407419E+003                  2.3684908904462301E-001                  2.3684908904462301E-001                  0.0000000000000000E+000                  9.1177481136251359E-001                 -1.4260947176192158E-013                  1.4778405613516566E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9123446395282415E-038                  0.0000000000000000E+000                 -1.3743330977266494E+006                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119456E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9217472553253248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9943284892081991E+001                  1.7158927501364293E+001                  5.3304272056757775E+005                  9.7746286504679429E+003                 -9.4244569076969125E+000                  4.6209080944812939E+000                  8.5535223600283938E+013                  6.6846103798151887E+001                  3.8944092672003113E+010                  1.3625323623418744E+000                  2.5069402903318350E-001                  6.2316306680447542E-001                  8.3931828306403855E-001                  2.0945775891443004E+003                  7.6800510613236429E+003                  2.3792782656251157E-001                  2.3792782656251157E-001                  0.0000000000000000E+000                  9.1383082419088235E-001                 -1.4260947176192158E-013                  1.5324144556609752E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1306764947473000E-038                  0.0000000000000000E+000                 -1.2259339676098283E+006                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119461E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9194449663162306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9943284891390554E+001                  1.7155996704011390E+001                  5.3304272100647155E+005                  1.0131675885511175E+004                 -9.4101042820480085E+000                  4.6246283242293567E+000                  8.5696685907590984E+013                  6.6646579631747898E+001                  3.8429658624003052E+010                  1.3634866923093736E+000                  2.5076292268931810E-001                  6.2305990606553030E-001                  8.3925797032435723E-001                  2.1839107192184833E+003                  7.9477651662926919E+003                  2.3878575896625903E-001                  2.3878575896625903E-001                  0.0000000000000000E+000                  9.1533060865973359E-001                 -1.4260947176192158E-013                  1.5839055307526857E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3366750237926657E-038                  0.0000000000000000E+000                 -1.1120434714831158E+006                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119465E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9174333572387770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9943284890699104E+001                  1.7153160227705293E+001                  5.3304272140458820E+005                  1.0667612467555413E+004                 -9.3902713775911355E+000                  4.6300226632494486E+000                  8.6067503645187297E+013                  6.6415292961738615E+001                  3.7845522432002991E+010                  1.3647695183753912E+000                  2.5085438415408085E-001                  6.2292117625481547E-001                  8.3869210501442770E-001                  2.3149990298368257E+003                  8.3526134377185863E+003                  2.3944596220223854E-001                  2.3944596220223854E-001                  0.0000000000000000E+000                  9.1645878961728355E-001                 -1.4260947176192158E-013                  1.6579168935900216E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6327696741758485E-038                  0.0000000000000000E+000                 -9.8274166674289957E+005                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119461E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147951126098707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9943284889316217E+001                  1.7147737905033065E+001                  5.3304272210825770E+005                  1.1204224315964142E+004                 -9.3707592051414714E+000                  4.6351172119249933E+000                  8.6306277713336719E+013                  6.6153998379297121E+001                  3.7191473152002914E+010                  1.3659128546714729E+000                  2.5093477591872165E-001                  6.2281019985682429E-001                  8.3821030992108347E-001                  2.4503445511491445E+003                  8.7538797648149975E+003                  2.4054632922550023E-001                  2.4054632922550023E-001                  0.0000000000000000E+000                  9.1798342300123348E-001                 -1.4260947176192158E-013                  1.7341054778329711E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9375746574888356E-038                  0.0000000000000000E+000                 -8.7101601683558815E+005                  6.9999999999986307E-001                  2.8000000000013714E-001                  3.4416106108119465E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9121165037155226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
