                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1694                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6276374517713860E+006                  2.2408249891305811E+001                  3.4905834061551882E+003                  1.3317477148685658E+006                  3.1599031878981591E+003                 -4.7264556016197776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5551780981820658E-002                  1.6737920552471686E-001                  0.0000000000000000E+000                  7.6956407346321209E-001                  2.2744428534580925E-002                  4.3850450718271929E+001                 -1.9191446811725663E-005                  6.7728025890930024E+000                  2.1427463860891177E-004                  1.1654251102297930E+001                  4.3941896955127220E+000                  1.3392255909936204E-001                  2.0069795943394478E+001                  6.2855641949701613E-001                  3.0315538336905909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3072442090188183E+001                  3.1208136624745644E+003                  4.2967148864215666E+001                  3.1160581999485698E+003                  2.6856981886342996E+008                  1.0725855083870533E+001                  3.2926995277479914E+005                  1.3182017411283206E+006                  1.2028715292950442E+005                  7.8536266364929208E+004                  9.8858000593214547E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.3850450718271929E+001                  3.1599031878981591E+003                  1.3317477148685658E+006                  1.0962374072590805E+002                 -9.2220334086323632E+000                  3.5428980198015312E+000                  1.1423052868782893E+012                  1.8632622889296524E+001                  1.3871810440050048E+008                  1.6441507025966651E+000                  3.8868468672474721E-001                  1.2682195935814522E+000                  4.5211770102333402E-028                  1.0924935109780948E+002                  3.7438962809856874E-001                  1.2521300474906613E-001                  1.2521300474906613E-001                  0.0000000000000000E+000                  7.3326238818247134E-004                 -2.0301957584632681E-017                  1.8514853840465117E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071723106045571E-038                  0.0000000000000000E+000                 -2.8466656976487326E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796605E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728750324806008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850450718249995E+001                  3.1599031878964524E+003                  1.3317477148685658E+006                  1.0962374074360919E+002                 -9.2220334084396285E+000                  3.5428980198103135E+000                  1.1423052873943975E+012                  1.8632622891219199E+001                  1.3871810441289806E+008                  1.6441507025936972E+000                  3.8868468672378798E-001                  1.2682195937267480E+000                  4.5211772255319160E-028                  1.0924935111548034E+002                  3.7438962812885251E-001                  1.2521300475159011E-001                  1.2521300475159011E-001                  0.0000000000000000E+000                  7.3326238818247134E-004                 -2.0301957584632681E-017                  1.8514853848682057E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071723138918791E-038                  0.0000000000000000E+000                 -2.8466656974438936E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728750329063352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850450718182053E+001                  3.1599031878911314E+003                  1.3317477148685658E+006                  1.0962374079495019E+002                 -9.2220334078806125E+000                  3.5428980198357856E+000                  1.1423052888913359E+012                  1.8632622896795713E+001                  1.3871810444885641E+008                  1.6441507025850897E+000                  3.8868468672100592E-001                  1.2682195941481680E+000                  4.5211778499903113E-028                  1.0924935116673350E+002                  3.7438962821668681E-001                  1.2521300476704170E-001                  1.2521300476704170E-001                  0.0000000000000000E+000                  7.3326238818247134E-004                 -2.0301957584632681E-017                  1.8514853872514920E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071723234266070E-038                  0.0000000000000000E+000                 -2.8466656951117203E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728750341411484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850450717989311E+001                  3.1599031878759984E+003                  1.3317477148685658E+006                  1.0962374204841262E+002                 -9.2220333921040165E+000                  3.5428980199092144E+000                  1.1423053233965928E+012                  1.8632623025367607E+001                  1.3871810527762717E+008                  1.6441507023952331E+000                  3.8868468666343281E-001                  1.2682196039094957E+000                  4.5211923109609725E-028                  1.0924935241994274E+002                  3.7438962846988716E-001                  1.2521300513470340E-001                  1.2521300513470340E-001                  0.0000000000000000E+000                  7.3326238818247134E-004                 -2.0301957584632681E-017                  1.8514854545126880E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071725925161041E-038                  0.0000000000000000E+000                 -2.8469614941595345E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814567E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728750627430415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850450717430562E+001                  3.1599031878321935E+003                  1.3317477148685660E+006                  1.0962374266058877E+002                 -9.2220333854384631E+000                  3.5428980202129363E+000                  1.1423053412457000E+012                  1.8632623091860278E+001                  1.3871810570638460E+008                  1.6441507022925967E+000                  3.8868468663025962E-001                  1.2682196089343951E+000                  4.5211997568638328E-028                  1.0924935303107158E+002                  3.7438962951719940E-001                  1.2521300620058537E-001                  1.2521300620058537E-001                  0.0000000000000000E+000                  7.3326238818247134E-004                 -2.0301957584632681E-017                  1.8514854829302969E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071727062054304E-038                  0.0000000000000000E+000                 -2.8469614817435396E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728750774666157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850450714880935E+001                  3.1599031876322770E+003                  1.3317477148685663E+006                  1.0962374486513266E+002                 -9.2220333613518282E+000                  3.5428980212853225E+000                  1.1423054054436365E+012                  1.8632623331015733E+001                  1.3871810724849448E+008                  1.6441507019237771E+000                  3.8868468651120081E-001                  1.2682196270093120E+000                  4.5212265402727199E-028                  1.0924935523191760E+002                  3.7438963321506114E-001                  1.2521300679176142E-001                  1.2521300679176142E-001                  0.0000000000000000E+000                  7.3326238818247134E-004                 -2.0301957584632677E-017                  1.8514855856201351E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071731170330475E-038                  0.0000000000000000E+000                 -2.8469729808603678E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728751304283502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850450706455476E+001                  3.1599031869716582E+003                  1.3317477148685674E+006                  1.0962375019863244E+002                 -9.2220333055069048E+000                  3.5428980245054946E+000                  1.1423055630884741E+012                  1.8632623918252332E+001                  1.3871811103540874E+008                  1.6441507010083281E+000                  3.8868468621134994E-001                  1.2682196713400704E+000                  4.5212922340733171E-028                  1.0924936055431340E+002                  3.7438964431903793E-001                  1.2521300840749566E-001                  1.2521300840749566E-001                  0.0000000000000000E+000                  7.3326238818247134E-004                 -2.0301957584632681E-017                  1.8514858237068075E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071740695380029E-038                  0.0000000000000000E+000                 -2.8466633805527136E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728752603229353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850450681924862E+001                  3.1599031850482452E+003                  1.3317477148685711E+006                  1.0962372229556574E+002                 -9.2220337002218038E+000                  3.5428980340835272E+000                  1.1423048367149641E+012                  1.8632621211007280E+001                  1.3871809359077910E+008                  1.6441507048197366E+000                  3.8868468728135797E-001                  1.2682194648276677E+000                  4.5209863703255805E-028                  1.0924933261821919E+002                  3.7438967734654943E-001                  1.2521299950778927E-001                  1.2521299950778927E-001                  0.0000000000000000E+000                  7.3326238818247134E-004                 -2.0301957584632681E-017                  1.8514841408981819E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071673371848557E-038                  0.0000000000000000E+000                 -2.8576659555740441E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728746552161450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3850450608431345E+001                  3.1599031792857086E+003                  1.3317477148685821E+006                  1.0962318799638373E+002                 -9.2220340736903452E+000                  3.5428980505779970E+000                  1.1423003366272056E+012                  1.8632587630428517E+001                  1.3871797815977529E+008                  1.6441508153170190E+000                  3.8868471513334546E-001                  1.2682183577357715E+000                  4.5191596245070119E-028                  1.0924879826216002E+002                  3.7438973422371308E-001                  1.2521269356431497E-001                  1.2521269356431497E-001                  0.0000000000000000E+000                  7.3326238818247134E-004                 -2.0301957584632681E-017                  1.8514825486716686E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4071609672203701E-038                  0.0000000000000000E+000                 -2.8529425143536136E-001                  6.0947412970178794E-001                  3.7062689562547807E-001                  2.5002897447814572E-003                  3.9117056009619483E-003                  7.2971950937796596E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728741546131339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
