                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1704                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6327558596424265E+006                  2.6905485578427839E+001                  3.4907948835750349E+003                  1.3367872548735030E+006                  3.1654927492682173E+003                 -4.6922981753220396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6158434868782728E-002                  1.4603415108360024E-001                  0.0000000000000000E+000                  7.9796794948305272E-001                  2.4714960425300300E-002                  4.3751834450336730E+001                 -1.9344035420950332E-005                  6.7066216715464115E+000                  2.1221471428809155E-004                  1.1381141876025673E+001                  3.8425848137996685E+000                  1.3355418425161841E-001                  2.0802758380665487E+001                  6.7924511809983279E-001                  3.0359557528259739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2966357635768503E+001                  3.1261848197528434E+003                  4.2859014484535173E+001                  3.1213365462705328E+003                  2.6958605443935102E+008                  1.0618629155009952E+001                  3.2729093048150628E+005                  1.3181095780859711E+006                  1.1796117981437292E+005                  4.9972702253127987E+004                  1.0067564177347629E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.3751834245642151E+001                  3.1654927332502320E+003                  1.3367872548735323E+006                  1.0923824607227013E+002                 -9.2227064993906165E+000                  3.5429243797864935E+000                  1.1380615536697163E+012                  1.8598560256944719E+001                  1.3843074054426333E+008                  1.6442460949612876E+000                  3.8872031417981218E-001                  1.2698949233914953E+000                  3.7245360765619356E-028                  1.0886376553716276E+002                  3.7448053510736745E-001                  1.2521393672883127E-001                  1.2521393672883127E-001                  0.0000000000000000E+000                  7.3160818388142595E-004                 -2.0313849347176066E-017                  1.8386475762951002E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558125456696102E-038                  0.0000000000000000E+000                 -2.7881350760040902E-001                  6.0782833178883477E-001                  3.7227414617346455E-001                  2.4907971103364226E-003                  3.9440230879837900E-003                  7.2729176061695645E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719405711828252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3751834150541114E+001                  3.1654927258082671E+003                  1.3367872548735461E+006                  1.0923885056045329E+002                 -9.2227053603116733E+000                  3.5429244042161798E+000                  1.1380662136463962E+012                  1.8598570357490541E+001                  1.3843090661192992E+008                  1.6442460774163434E+000                  3.8872028157281657E-001                  1.2698967390333429E+000                  3.7267822184240165E-028                  1.0886436994108564E+002                  3.7448061936764226E-001                  1.2521381560949588E-001                  1.2521381560949588E-001                  0.0000000000000000E+000                  7.3160818388142595E-004                 -2.0313849347176066E-017                  1.8386523989244810E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558318393929744E-038                  0.0000000000000000E+000                 -2.7887276100145075E-001                  6.0782833178883477E-001                  3.7227414617346455E-001                  2.4907971103364226E-003                  3.9440230879837900E-003                  7.2729176061695636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719428209574694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3751833994168727E+001                  3.1654927135716675E+003                  1.3367872548735687E+006                  1.0923889005529445E+002                 -9.2227049704249637E+000                  3.5429244345982300E+000                  1.1380674035912830E+012                  1.8598574794696365E+001                  1.3843093522878623E+008                  1.6442460704407034E+000                  3.8872027925336222E-001                  1.2698970752653636E+000                  3.7271920536775255E-028                  1.0886440933113624E+002                  3.7448072415820310E-001                  1.2521423451010785E-001                  1.2521423451010785E-001                  0.0000000000000000E+000                  7.3160818388142595E-004                 -2.0313849347176066E-017                  1.8386540496286978E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558384433071474E-038                  0.0000000000000000E+000                 -2.7839201941029823E-001                  6.0782833178883477E-001                  3.7227414617346455E-001                  2.4907971103364226E-003                  3.9440230879837900E-003                  7.2729176061695636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719438043870454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3751833837796340E+001                  3.1654927013350675E+003                  1.3367872548735912E+006                  1.0923832384536087E+002                 -9.2227058676902285E+000                  3.5429244746855342E+000                  1.1380640275619185E+012                  1.8598569480075454E+001                  1.3843080004549986E+008                  1.6442460799255649E+000                  3.8872030894926601E-001                  1.2698956194714901E+000                  3.7253842428009205E-028                  1.0886384298293773E+002                  3.7448086242314621E-001                  1.2521397661164169E-001                  1.2521397661164169E-001                  0.0000000000000000E+000                  7.3160818388142595E-004                 -2.0313849347176066E-017                  1.8386502507849529E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558232454068883E-038                  0.0000000000000000E+000                 -2.7884753283480740E-001                  6.0782833178883477E-001                  3.7227414617346455E-001                  2.4907971103364226E-003                  3.9440230879837900E-003                  7.2729176061695636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719426071187108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3751833581520557E+001                  3.1654926812806816E+003                  1.3367872548736283E+006                  1.0923913496408264E+002                 -9.2227051254692061E+000                  3.5429245244780834E+000                  1.1380719221266184E+012                  1.8598545598092688E+001                  1.3843102514654461E+008                  1.6442460648880344E+000                  3.8872035652841525E-001                  1.2698985346623097E+000                  3.7289409463350749E-028                  1.0886465392992017E+002                  3.7448103416247686E-001                  1.2521435978977088E-001                  1.2521435978977088E-001                  0.0000000000000000E+000                  7.3161260190811913E-004                 -2.0313849347176066E-017                  1.8386533932014636E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558358171618497E-038                  0.0000000000000000E+000                 -2.7851483532265658E-001                  6.0782833178883477E-001                  3.7227414617346455E-001                  2.4907971103364226E-003                  3.9440230879837900E-003                  7.2729176061695636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719444013008268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3751833325244782E+001                  3.1654926612263403E+003                  1.3367872548736653E+006                  1.0923916102354950E+002                 -9.2227050421637191E+000                  3.5429245893580172E+000                  1.1380728742994622E+012                  1.8598549146269306E+001                  1.3843104805374402E+008                  1.6442460586244598E+000                  3.8872035415033823E-001                  1.2698987999402536E+000                  3.7292646983939405E-028                  1.0886467976560972E+002                  3.7448125793978138E-001                  1.2521515750313647E-001                  1.2521515750313647E-001                  0.0000000000000000E+000                  7.3161260190811913E-004                 -2.0313849347176066E-017                  1.8386537459007032E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558372281932650E-038                  0.0000000000000000E+000                 -2.7936053572682829E-001                  6.0782833178883477E-001                  3.7227414617346455E-001                  2.4907971103364226E-003                  3.9440230879837900E-003                  7.2729176061695636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719451771984790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3751832913663314E+001                  3.1654926290188910E+003                  1.3367872548737247E+006                  1.0923923603110170E+002                 -9.2227043880948294E+000                  3.5429246693256049E+000                  1.1380752171805483E+012                  1.8598557881398460E+001                  1.3843110440136108E+008                  1.6442460445515923E+000                  3.8872034932435834E-001                  1.2698994600719993E+000                  3.7300700247068846E-028                  1.0886475449734561E+002                  3.7448153375607607E-001                  1.2521512785368757E-001                  1.2521512785368757E-001                  0.0000000000000000E+000                  7.3161260190811913E-004                 -2.0313849347176066E-017                  1.8386565151035583E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558483068455125E-038                  0.0000000000000000E+000                 -2.7909617300065265E-001                  6.0782833178883477E-001                  3.7227414617346455E-001                  2.4907971103364226E-003                  3.9440230879837900E-003                  7.2729176061695636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719471079834662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3751832502081832E+001                  3.1654925968114644E+003                  1.3367872548737843E+006                  1.0923952875566559E+002                 -9.2227039960060644E+000                  3.5429247733803315E+000                  1.1380792498163782E+012                  1.8598597718281468E+001                  1.3843122595865095E+008                  1.6442463545989912E+000                  3.8872039839684852E-001                  1.2699013974714848E+000                  3.7322931316803765E-028                  1.0886504686301393E+002                  3.7448189265165532E-001                  1.2521544645534979E-001                  1.2521544645534979E-001                  0.0000000000000000E+000                  7.3161621667707595E-004                 -2.0313849347176066E-017                  1.8386581751345665E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558549480730511E-038                  0.0000000000000000E+000                 -2.7827536586921203E-001                  6.0782833178883477E-001                  3.7227414617346455E-001                  2.4907971103364226E-003                  3.9440230879837900E-003                  7.2729176061695636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719488091813165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3751831842557792E+001                  3.1654925452018811E+003                  1.3367872548738793E+006                  1.0923955648400919E+002                 -9.2227041366968940E+000                  3.5429249015221433E+000                  1.1380804831715293E+012                  1.8598602311696187E+001                  1.3843125563968655E+008                  1.6442463457447727E+000                  3.8872039474894965E-001                  1.2699017369900960E+000                  3.7327081087979349E-028                  1.0886507414938262E+002                  3.7448233462656882E-001                  1.2521590399318458E-001                  1.2521590399318458E-001                  0.0000000000000000E+000                  7.3161621667707595E-004                 -2.0313849347176066E-017                  1.8386575794755490E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558525650410167E-038                  0.0000000000000000E+000                 -2.7909442652402167E-001                  6.0782833178883477E-001                  3.7227414617346455E-001                  2.4907971103364226E-003                  3.9440230879837900E-003                  7.2729176061695636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719498022194102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3751831183033751E+001                  3.1654924935922763E+003                  1.3367872548739745E+006                  1.0923994910828385E+002                 -9.2227026954973557E+000                  3.5429250687027585E+000                  1.1380855456738120E+012                  1.8598621078839120E+001                  1.3843147731391966E+008                  1.6442464213561836E+000                  3.8872043777736026E-001                  1.2699044189786501E+000                  3.7359627724824768E-028                  1.0886546619703255E+002                  3.7448291125130445E-001                  1.2521623625724329E-001                  1.2521623625724329E-001                  0.0000000000000000E+000                  7.3162063475227667E-004                 -2.0313849347176066E-017                  1.8386636812576173E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558769762254468E-038                  0.0000000000000000E+000                 -2.7802849447707695E-001                  6.0782833178883477E-001                  3.7227414617346449E-001                  2.4907971103364226E-003                  3.9440230879837900E-003                  7.2729176061695645E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719539691560321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3751830121659850E+001                  3.1654924105370801E+003                  1.3367872548741272E+006                  1.0924088018969890E+002                 -9.2227015764302713E+000                  3.5429252749222941E+000                  1.1380942224676858E+012                  1.8598701955495343E+001                  1.3843176617886561E+008                  1.6442462901919304E+000                  3.8872042836042076E-001                  1.2699079735418233E+000                  3.7404302256499909E-028                  1.0886639656717200E+002                  3.7448362252688910E-001                  1.2521765710369503E-001                  1.2521765710369503E-001                  0.0000000000000000E+000                  7.3162505285415819E-004                 -2.0313849347176066E-017                  1.8386684192022397E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558959311534840E-038                  0.0000000000000000E+000                 -2.7888878752641666E-001                  6.0782833178883477E-001                  3.7227414617346449E-001                  2.4907971103364226E-003                  3.9440230879837900E-003                  7.2729176061695645E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719579450853605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3751829060285949E+001                  3.1654923274820881E+003                  1.3367872548742807E+006                  1.0924119922735495E+002                 -9.2227014856749392E+000                  3.5429255443784458E+000                  1.1381014892912917E+012                  1.8598715312124746E+001                  1.3843193414270070E+008                  1.6442464785655810E+000                  3.8872049835591838E-001                  1.2699102798296835E+000                  3.7431080424012582E-028                  1.0886671467543987E+002                  3.7448455191508251E-001                  1.2521873700730962E-001                  1.2521873700730962E-001                  0.0000000000000000E+000                  7.3162906933356561E-004                 -2.0313849347176066E-017                  1.8386688034458095E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558974683831904E-038                  0.0000000000000000E+000                 -2.7893464857683881E-001                  6.0782833178883477E-001                  3.7227414617346460E-001                  2.4907971103364226E-003                  3.9440230879837900E-003                  7.2729176061695636E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7719607164850800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
