                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1036                  5.0000000000000000E+001                  2.0000000000000000E-002                  9.1884776867628179E+005                  9.1547807960635400E+003                  4.3422519936016419E+004                  4.1502944862897706E+005                  1.1399039187890306E+001                 -7.0426698361293489E+000                  5.8959659667760878E-001                  1.5835851237058197E-008                  3.9072661704926620E-001                  1.5876939816322015E-004                  1.0930718504316457E-002                  2.3974983015823178E-003                  2.0994599496976891E-003                  4.9983519727722360E+001                 -1.8871722138625613E-008                  3.1375369260087218E+001                  4.4981349099547732E-004                  1.7618229735856499E+001                  5.9615792152165267E-002                  3.8407070619760791E-001                  2.3639721760677723E-001                  1.0493839781327670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9983519690155340E+001                  1.1324236915148585E+001                  4.9983519366204497E+001                  1.1214369503063400E+001                  5.4503265597072801E+004                  1.2396127905733523E+004                  1.2043367017169427E+006                  4.1567508619949850E+005                  4.1537208124170476E+005                  4.1436405838084052E-026                  2.8366755590230983E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9983519726728900E+001                  1.1392568601152854E+001                  4.1502945175549254E+005                  1.4734047766019672E+004                 -9.1921868804618612E+000                  4.6582607795547109E+000                  7.5737200590195906E+013                  6.0538819261091966E+001                  2.4262720000000008E+010                  1.3752691447734833E+000                  2.5168542191386223E-001                  6.2258684635162387E-001                  8.4076786424659766E-001                  3.9003965952147646E+003                  1.0833651170804907E+004                  2.1763273358531846E-001                  2.1763273358531846E-001                  0.0000000000000000E+000                  1.0094798520486590E+000                 -2.7889143568254880E-009                  2.6160967579518615E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0466126081434181E-037                  0.0000000000000000E+000                 -3.9130646570647131E+006                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786805868148804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983519726488659E+001                  1.1391215500679987E+001                  4.1502945224225504E+005                  1.5372876859000438E+004                 -9.1717619072193628E+000                  4.6623165848477486E+000                  7.5342276518368578E+013                  6.0151769694187784E+001                  2.3501603584000008E+010                  1.3761953413486481E+000                  2.5177181884646416E-001                  6.2253985553979907E-001                  8.4104557506864908E-001                  4.1268771239329544E+003                  1.1245999735067484E+004                  2.2006902626832694E-001                  2.2006902626832694E-001                  0.0000000000000000E+000                  1.0146786223046336E+000                 -2.7889143568254880E-009                  2.7420763303309749E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0970128115837999E-037                  0.0000000000000000E+000                 -3.4262680190405883E+006                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8753499746322632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983519726248410E+001                  1.1389924263897807E+001                  4.1502945266846824E+005                  1.6011950662793408E+004                 -9.1526989817255267E+000                  4.6662456995257413E+000                  7.5047846996458156E+013                  5.9817003573776482E+001                  2.2852454656000008E+010                  1.3770324885845184E+000                  2.5185310840606689E-001                  6.2250377982854876E-001                  8.4037615901925844E-001                  4.3515216959257414E+003                  1.1660428966867667E+004                  2.2214321071374687E-001                  2.2214321071374687E-001                  0.0000000000000000E+000                  1.0187735292230196E+000                 -2.7889143568254880E-009                  2.8651224984276072E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462394583132168E-037                  0.0000000000000000E+000                 -3.0343926863005543E+006                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724028348922729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983519726008161E+001                  1.1388688204535748E+001                  4.1502945304592513E+005                  1.6491497715438149E+004                 -9.1390821080036098E+000                  4.6691043505003043E+000                  7.4864027134509859E+013                  5.9587535442261910E+001                  2.2414115584000008E+010                  1.3776139020919800E+000                  2.5191102549433708E-001                  6.2248197942972217E-001                  8.3984365478980905E-001                  4.5199822322648133E+003                  1.1971515483173336E+004                  2.2393080404104768E-001                  2.2393080404104768E-001                  0.0000000000000000E+000                  1.0213750445372904E+000                 -2.7889143568254885E-009                  2.9563823424683850E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1827494624252429E-037                  0.0000000000000000E+000                 -2.7853960753103863E+006                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703199863433838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983519725888037E+001                  1.1388089155410848E+001                  4.1502945321916806E+005                  1.6811250937905275E+004                 -9.1304030203740947E+000                  4.6709784474279710E+000                  7.4772696137994250E+013                  5.9448797560983920E+001                  2.2152613376000008E+010                  1.3779727667570114E+000                  2.5194703042507172E-001                  6.2246876955032382E-001                  8.3963748332291055E-001                  4.6313005512138561E+003                  1.2179950386691418E+004                  2.2472049870820299E-001                  2.2472049870820299E-001                  0.0000000000000000E+000                  1.0227646244434114E+000                 -2.7889143568254880E-009                  3.0160603697570569E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2066246404359946E-037                  0.0000000000000000E+000                 -2.6429944147882047E+006                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8689936637878418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983519725767920E+001                  1.1387501897884805E+001                  4.1502945338355756E+005                  1.7252993492939513E+004                 -9.1188725165846627E+000                  4.6735247607586610E+000                  7.4679446767602953E+013                  5.9272384686818278E+001                  2.1824844544000008E+010                  1.3784351199865341E+000                  2.5199329107999802E-001                  6.2245129048824344E-001                  8.3959578719369965E-001                  4.7840179647480791E+003                  1.2468975528191435E+004                  2.2542211676549373E-001                  2.2542211676549373E-001                  0.0000000000000000E+000                  1.0242962472371591E+000                 -2.7889143568254880E-009                  3.0972124385432956E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2390908625321125E-037                  0.0000000000000000E+000                 -2.4713810211378797E+006                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8672238826751709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983519725556185E+001                  1.1386493771695193E+001                  4.1502945365449361E+005                  1.7816931097405672E+004                 -9.1046840230837063E+000                  4.6766886269593995E+000                  7.4579609888588156E+013                  5.9059267960509509E+001                  2.1436096512000008E+010                  1.3789892196655273E+000                  2.5204834342002869E-001                  6.2242949008941684E-001                  8.3989744602382888E-001                  4.9792602195656209E+003                  1.2837670877840050E+004                  2.2652847355030867E-001                  2.2652847355030867E-001                  0.0000000000000000E+000                  1.0259431867402002E+000                 -2.7889143568254880E-009                  3.2000743127416580E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2802424499518195E-037                  0.0000000000000000E+000                 -2.2803514078399027E+006                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8650131225585938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983519725344465E+001                  1.1385517878979089E+001                  4.1502945390448644E+005                  1.8663086807637796E+004                 -9.0847952156921465E+000                  4.6812990741294680E+000                  7.4524526411404250E+013                  5.8782764342135359E+001                  2.0945904384000008E+010                  1.3797107487916946E+000                  2.5211966782808304E-001                  6.2239461392164264E-001                  8.4075515582917115E-001                  5.2685399433457387E+003                  1.3394546864292059E+004                  2.2746972934343399E-001                  2.2746972934343399E-001                  0.0000000000000000E+000                  1.0272758301491647E+000                 -2.7889143568254880E-009                  3.3500376946503377E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3402377715271308E-037                  0.0000000000000000E+000                 -2.0480805965642193E+006                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619251489639282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983519724921003E+001                  1.1383652995824241E+001                  4.1502945435354364E+005                  1.9509810921400636E+004                 -9.0656038641413073E+000                  4.6856873715794878E+000                  7.4444151673237094E+013                  5.8510247532672423E+001                  2.0471109120000008E+010                  1.3803870677947998E+000                  2.5218700245022774E-001                  6.2235788255929980E-001                  8.4156739981488715E-001                  5.5627975950957389E+003                  1.3947013326304897E+004                  2.2906724973171816E-001                  2.2906724973171816E-001                  0.0000000000000000E+000                  1.0286530046666960E+000                 -2.7889143568254880E-009                  3.5014010460981022E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4007931739810137E-037                  0.0000000000000000E+000                 -1.8479307770928673E+006                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8589263677597046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983519724709268E+001                  1.1382760645331480E+001                  4.1502945455612807E+005                  2.0074432336230981E+004                 -9.0535674741764751E+000                  4.6885340763501615E+000                  7.4438667474774609E+013                  5.8352088123308569E+001                  2.0201060352000008E+010                  1.3807794451713562E+000                  2.5222608074545860E-001                  6.2233342975378070E-001                  8.4173773904989091E-001                  5.7569045393100841E+003                  1.4317527796920896E+004                  2.2975478976595809E-001                  2.2975478976595809E-001                  0.0000000000000000E+000                  1.0290029808057346E+000                 -2.7889143568254880E-009                  3.5998032567770888E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4401605995369563E-037                  0.0000000000000000E+000                 -1.7381377346952143E+006                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571177244186401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983519724497540E+001                  1.1381892552349461E+001                  4.1502945474667108E+005                  2.0639291491241758E+004                 -9.0419531678578657E+000                  4.6913095619725160E+000                  7.4446973796877500E+013                  5.8204110907929255E+001                  1.9950430464000008E+010                  1.3811439871788025E+000                  2.5226243212819099E-001                  6.2231030315160785E-001                  8.4145905832531698E-001                  5.9510441410363337E+003                  1.4688247350205425E+004                  2.3032813277534858E-001                  2.3032813277534858E-001                  0.0000000000000000E+000                  1.0291640674581701E+000                 -2.7889143568254880E-009                  3.6973756687671145E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4791960504564682E-037                  0.0000000000000000E+000                 -1.6425901290163309E+006                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554322719573975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9983519724285806E+001                  1.1381047239799750E+001                  4.1502945492674416E+005                  2.1204254100290156E+004                 -9.0307310858689416E+000                  4.6940168601679417E+000                  7.4468169766484594E+013                  5.8065839042811724E+001                  1.9717602560000008E+010                  1.3814842998981476E+000                  2.5229651853442192E-001                  6.2228907644748721E-001                  8.4079156129916399E-001                  6.1451487954713903E+003                  1.5059105304818768E+004                  2.3083624401259470E-001                  2.3083624401259470E-001                  0.0000000000000000E+000                  1.0291664797016602E+000                 -2.7889143568254880E-009                  3.7941645098086860E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5179180209087409E-037                  0.0000000000000000E+000                 -1.5584669685006309E+006                  6.9999999999999929E-001                  2.8000000000000091E-001                  3.4416106108119443E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8538601875305176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
