                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9998699997158113E+001                  3.4894096919826652E+001                  4.5320785332037410E+005                  1.5856084306608964E+003                 -9.8197743938609836E+000                  4.4089400804197041E+000                  3.8846104213321781E+013                  5.5747536331340676E+001                  1.5821006719999996E+010                  1.3847760260105131E+000                  2.5273287668824190E-001                  6.4979523420333840E-001                  7.7075368898333807E-001                  4.9544389143361985E+002                  1.0901645392272765E+003                  1.9616591540653303E-001                  1.9616591540653303E-001                  0.0000000000000000E+000                  7.8220105929838890E-001                 -8.9677646069805709E-007                  6.1666568153894728E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4670726545042122E-038                  0.0000000000000000E+000                 -8.5382567019375635E+005                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119942E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9457785367965695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998699995463760E+001                  3.4889781660511254E+001                  4.5320785406943213E+005                  1.6563347498537566E+003                 -9.7965335979828243E+000                  4.4127448414679904E+000                  3.8496779598815641E+013                  5.5325338437743603E+001                  1.5150468735999996E+010                  1.3853619098663328E+000                  2.5281722471117968E-001                  6.4977537095546700E-001                  7.7123155221736317E-001                  5.2729015642037439E+002                  1.1290445934333823E+003                  1.9981469391955906E-001                  1.9981469391955906E-001                  0.0000000000000000E+000                  7.9454114419455801E-001                 -8.9677646069805678E-007                  6.5056545558807187E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6026942855665279E-038                  0.0000000000000000E+000                 -7.2179543953632971E+005                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119938E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416804552078244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998699992477626E+001                  3.4882570364403904E+001                  4.5320785518542508E+005                  1.7433752511777952E+003                 -9.7705401416418791E+000                  4.4173178373831155E+000                  3.8179968874221273E+013                  5.4895421462895882E+001                  1.4489452543999996E+010                  1.3858120143413541E+000                  2.5288971886038775E-001                  6.4974683523178078E-001                  7.7055967222051525E-001                  5.6576092857486867E+002                  1.1776143226029267E+003                  2.0580466997128954E-001                  2.0580466997128954E-001                  0.0000000000000000E+000                  8.0882992231533679E-001                 -8.9677646069805709E-007                  6.9069282123174504E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7632304227969008E-038                  0.0000000000000000E+000                 -5.9070935947986622E+005                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119938E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9373589515686032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998699989708790E+001                  3.4876269818064728E+001                  4.5320785603229789E+005                  1.8271868723118232E+003                 -9.7478975212202972E+000                  4.4216178726646893E+000                  3.7974798531385273E+013                  5.4558030753589442E+001                  1.3989681407999996E+010                  1.3859453797340391E+000                  2.5292649865150446E-001                  6.4971566945314385E-001                  7.6961200806789265E-001                  6.0199750206013050E+002                  1.2251893702516927E+003                  2.1090609513228314E-001                  2.1090609513228314E-001                  0.0000000000000000E+000                  8.2173061656744972E-001                 -8.9677646069805709E-007                  7.2765915662681659E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9111203377388469E-038                  0.0000000000000000E+000                 -4.8996446398588503E+005                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119938E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9337534666061398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998699986939940E+001                  3.4870287237658808E+001                  4.5320785673473787E+005                  1.9128804007952249E+003                 -9.7267955809934303E+000                  4.4259105245711403E+000                  3.7844456477094820E+013                  5.4272935180429300E+001                  1.3584794879999996E+010                  1.3857313245534895E+000                  2.5293420255184168E-001                  6.4968245476484277E-001                  7.6959774760200905E-001                  6.3828065409832027E+002                  1.2745997466969045E+003                  2.1559932879206498E-001                  2.1559932879206498E-001                  0.0000000000000000E+000                  8.3417888871919277E-001                 -8.9677646069805709E-007                  7.6388917514581479E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0560644957100515E-038                  0.0000000000000000E+000                 -4.0608573753213609E+005                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119942E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9303813934326168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998699984050276E+001                  3.4864337675975506E+001                  4.5320785734232614E+005                  2.0004713604805115E+003                 -9.7070475755397911E+000                  4.4301897840708895E+000                  3.7777602352765711E+013                  5.4032906012648255E+001                  1.3257128959999996E+010                  1.3851387202739713E+000                  2.5290876626968378E-001                  6.4964877814054467E-001                  7.7049704061545776E-001                  6.7463212831912404E+002                  1.3258392321613874E+003                  2.2011758046499189E-001                  2.2011758046499189E-001                  0.0000000000000000E+000                  8.4624646077787913E-001                 -8.9677646069805678E-007                  7.9942690524982535E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1982390398227652E-038                  0.0000000000000000E+000                 -3.3535889280764543E+005                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119938E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9271957159042355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998699981160605E+001                  3.4858650693122669E+001                  4.5320785784409841E+005                  2.1319416932868326E+003                 -9.6805525970882389E+000                  4.4364385856616604E+000                  3.7793214504835648E+013                  5.3763217344303904E+001                  1.2906358911999996E+010                  1.3836427927017210E+000                  2.5279732234776014E-001                  6.4958875626325585E-001                  7.7125140676386439E-001                  7.2755704897553255E+002                  1.4043846443112998E+003                  2.2427012963430745E-001                  2.2427012963430745E-001                  0.0000000000000000E+000                  8.6321811838261764E-001                 -8.9677646069805709E-007                  8.4971696530318201E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3994327103402876E-038                  0.0000000000000000E+000                 -2.5090340562566559E+005                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119942E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9231550216674801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998699975381271E+001                  3.4847944842615156E+001                  4.5320785859491664E+005                  2.2646420384876405E+003                 -9.6564118055344466E+000                  4.4424701888642169E+000                  3.7879634752476492E+013                  5.3554010238719783E+001                  1.2647112063999996E+010                  1.3816739916801450E+000                  2.5261417776346201E-001                  6.4950070530176141E-001                  7.7056676109726752E-001                  7.8003168477664497E+002                  1.4846103537109957E+003                  2.3178658583416295E-001                  2.3178658583416295E-001                  0.0000000000000000E+000                  8.7971009781846510E-001                 -8.9677646069805709E-007                  8.9828799809087342E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5937491290722304E-038                  0.0000000000000000E+000                 -1.8091866528292061E+005                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119933E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9197682142257687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998699972421029E+001                  3.4842755329316603E+001                  4.5320785887222301E+005                  2.3545915579690654E+003                 -9.6416409138378114E+000                  4.4464500572744754E+000                  3.7993517549625422E+013                  5.3452777041208712E+001                  1.2534015103999996E+010                  1.3799763172864912E+000                  2.5244528986513609E-001                  6.4941887557506539E-001                  7.6995237087965229E-001                  8.1455170838252570E+002                  1.5400398495865395E+003                  2.3529995442343196E-001                  2.3529995442343196E-001                  0.0000000000000000E+000                  8.9040833950085585E-001                 -8.9677646069805709E-007                  9.2936606784284474E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180820672187503E-038                  0.0000000000000000E+000                 -1.4158679013423246E+005                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119938E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9178223133087155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998699969460809E+001                  3.4837737880381376E+001                  4.5320785908924299E+005                  2.4445931445304291E+003                 -9.6278961005058505E+000                  4.4503364734500650E+000                  3.8138837224135352E+013                  5.3374496219027641E+001                  1.2457100159999998E+010                  1.3779314905405042E+000                  2.5224224105477328E-001                  6.4932128041982640E-001                  7.6962811089994154E-001                  8.4842873334374713E+002                  1.5961644111866819E+003                  2.3858889938586494E-001                  2.3858889938586494E-001                  0.0000000000000000E+000                  9.0087752840830393E-001                 -8.9677646069805678E-007                  9.5925027140792735E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8376387469954833E-038                  0.0000000000000000E+000                 -1.0683530956283069E+005                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119933E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9160428762435910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998699966500574E+001                  3.4832875361356869E+001                  4.5320785925299930E+005                  2.5346439415294849E+003                 -9.6150730917982230E+000                  4.4541333578479829E+000                  3.8312434717917961E+013                  5.3316588582694877E+001                  1.2411960959999998E+010                  1.3755025565624235E+000                  2.5200374610722059E-001                  6.4920985698699940E-001                  7.6969164532823053E-001                  8.8167322074518040E+002                  1.6529707207843046E+003                  2.4170267028654674E-001                  2.4170267028654674E-001                  0.0000000000000000E+000                  9.1115747269084191E-001                 -8.9677646069805678E-007                  9.8799609690038968E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9526411577452124E-038                  0.0000000000000000E+000                 -7.5746283099990978E+004                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119933E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9143955230712887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998699963540332E+001                  3.4828153015310868E+001                  4.5320785936910205E+005                  2.6697929017929578E+003                 -9.5975558990522920E+000                  4.4596877345628947E+000                  3.8631588016899625E+013                  5.3270071480248781E+001                  1.2406075519999996E+010                  1.3710799813270567E+000                  2.5157232768833632E-001                  6.4901986718177784E-001                  7.7039959780363176E-001                  9.3005963590921954E+002                  1.7397332658837383E+003                  2.4463653154979634E-001                  2.4463653154979634E-001                  0.0000000000000000E+000                  9.2606652541949186E-001                 -8.9677646069805709E-007                  1.0286623013916498E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1153330085589144E-038                  0.0000000000000000E+000                 -3.5097697361453182E+004                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119933E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9121914386749264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998699957619863E+001                  3.4819078098309483E+001                  4.5320785947669338E+005                  2.8501816868672249E+003                 -9.5764614351931847E+000                  4.4667849592817808E+000                  3.9116470903568219E+013                  5.3254413973113131E+001                  1.2465794047999996E+010                  1.3639267235994339E+000                  2.5087166950106615E-001                  6.4872825145721424E-001                  7.7198081819008380E-001                  9.9292655655259500E+002                  1.8572551303146299E+003                  2.5002953951221379E-001                  2.5002953951221379E-001                  0.0000000000000000E+000                  9.4525882153996466E-001                 -8.9677507933950336E-007                  1.0798608178334581E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3201611085263869E-038                  0.0000000000000000E+000                  1.2055806074882599E+004                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119938E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9095819234848019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
