                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1759                                     1344                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2737807185345311E+006                  8.5059011547462762E+002                  7.9560789076827668E+003                  8.6622404394502472E+005                  4.9054153992145689E+002                 -6.9800040582502918E+000                  9.8499247791568475E-004                  3.5845872467517212E-016                  9.7961630142981060E-001                  3.0224763146614306E-004                  1.2542352027416005E-002                  3.6432220018039379E-004                  2.0994599496974849E-003                  4.9617992996578906E+001                 -1.7271592114287074E-006                  1.1554171215480276E+001                  3.4456809091396192E-004                  3.7091694082797197E+001                  5.0086806429208701E-002                  4.7564192913435727E-001                  1.3892972391318731E-001                  1.0417098908068972E-001                  2.3320229940974826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9617887555270009E+001                  4.5339205566791685E+002                  4.9617090805808843E+001                  3.9393300948651751E+002                  1.5442857355243647E+007                  1.3600406887059162E+002                  5.7280784738558857E+005                  8.2149559278211987E+005                  8.2095091629245167E+005                  9.6951675242315510E-016                  5.5910452717001230E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9617992996578906E+001                  4.9054153992145689E+002                  8.6622404394502472E+005                  1.2311720048107427E+001                 -1.1605088046486697E+001                  3.9006991694571820E+000                  2.2600306300298988E+013                  6.6317933849654708E+001                  6.0294628354095566E+010                  1.0665412247462165E+000                  2.2743239254151909E-001                  7.4063458300297869E-001                  5.7779495922140667E-001                  2.2069041042897797E+000                  1.0104815943817647E+001                  2.1199840341332038E-001                  2.1199840341332038E-001                  0.0000000000000000E+000                  5.1902694421195017E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.5308928458467421E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119274E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2101317167381644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992996554094E+001                  4.9054152042193323E+002                  8.6622404394534975E+005                  1.2311742048946018E+001                 -1.1605087009255197E+001                  3.9006993509933792E+000                  2.2600370960386469E+013                  6.6318123587057272E+001                  6.0294580226095573E+010                  1.0665425658507239E+000                  2.2743252478932469E-001                  7.4063407636349821E-001                  5.7779588477734911E-001                  2.2069092097592820E+000                  1.0104832839186736E+001                  2.1199860126355075E-001                  2.1199860126355075E-001                  0.0000000000000000E+000                  5.1902811956985528E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.5308210201567712E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119274E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2101314306358699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992996515653E+001                  4.9054149020409994E+002                  8.6622404394585360E+005                  1.2311785886286025E+001                 -1.1605084640327814E+001                  3.9006995716664652E+000                  2.2600279358650469E+013                  6.6317886415389225E+001                  6.0293781506095528E+010                  1.0665416270775689E+000                  2.2743226215635864E-001                  7.4063393480246675E-001                  5.7779624423784737E-001                  2.2069325092660201E+000                  1.0104853377020005E+001                  2.1199948446369124E-001                  2.1199948446369124E-001                  0.0000000000000000E+000                  5.1903014973977879E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.5306194654966865E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119274E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2101302147011157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992996477206E+001                  4.9054145998642889E+002                  8.6622404394635756E+005                  1.2311816432178054E+001                 -1.1605084973331195E+001                  3.9006999428924463E+000                  2.2600376348735445E+013                  6.6318028718287906E+001                  6.0294105090095558E+010                  1.0665440112633597E+000                  2.2743257508074366E-001                  7.4063327170079374E-001                  5.7779744531107435E-001                  2.2069285054165544E+000                  1.0104887926761499E+001                  2.1200004086664623E-001                  2.1200004086664623E-001                  0.0000000000000000E+000                  5.1903047029365046E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.5305576337264585E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119278E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2101305246452686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992996386299E+001                  4.9054138853709480E+002                  8.6622404394754837E+005                  1.2311889395432329E+001                 -1.1605080735217973E+001                  3.9007004646720125E+000                  2.2600365572038781E+013                  6.6317918038229251E+001                  6.0293578754095558E+010                  1.0665468722863092E+000                  2.2743274085616194E-001                  7.4063194549744737E-001                  5.7779990342929721E-001                  2.2069529068131253E+000                  1.0104936488619204E+001                  2.1200099931965863E-001                  2.1200099931965863E-001                  0.0000000000000000E+000                  5.1903481559899833E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.5303272417538516E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119274E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2101294756035205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992996295399E+001                  4.9054131708843505E+002                  8.6622404394873930E+005                  1.2311989199170409E+001                 -1.1605075478985226E+001                  3.9007011772217171E+000                  2.2600387125437246E+013                  6.6317902226807121E+001                  6.0292672002095520E+010                  1.0665489137453927E+000                  2.2743276134525858E-001                  7.4063079065745485E-001                  5.7780205805816154E-001                  2.2069863934006220E+000                  1.0105002805769786E+001                  2.1200278582552232E-001                  2.1200278582552232E-001                  0.0000000000000000E+000                  5.1903923217613823E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.5299239007557211E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119274E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2101282835106254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992996138021E+001                  4.9054119339615431E+002                  8.6622404395080090E+005                  1.2312192081429837E+001                 -1.1605066645834960E+001                  3.9007026372112783E+000                  2.2600230863764070E+013                  6.6317617621857494E+001                  6.0290869250095459E+010                  1.0665526539368524E+000                  2.2743277438377463E-001                  7.4062866724198473E-001                  5.7780633720504437E-001                  2.2070533927656655E+000                  1.0105138688664171E+001                  2.1200533016608722E-001                  2.1200533016608722E-001                  0.0000000000000000E+000                  5.1904710374954144E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.5291888883529642E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119270E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2101256609062553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992995786672E+001                  4.9054091725939429E+002                  8.6622404395540187E+005                  1.2312483895481511E+001                 -1.1605054059032858E+001                  3.9007048866687710E+000                  2.2600333241979625E+013                  6.6317459508524351E+001                  6.0288916994095421E+010                  1.0665604174418344E+000                  2.2743318230306225E-001                  7.4062502390807283E-001                  5.7781338236852287E-001                  2.2071358436652542E+000                  1.0105348051816257E+001                  2.1201051490624806E-001                  2.1201051490624806E-001                  0.0000000000000000E+000                  5.1905932095282648E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.5281915451665864E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119274E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2101224422554377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9617992995354228E+001                  4.9054057738153767E+002                  8.6622404396106268E+005                  1.2312925782827357E+001                 -1.1605033766050715E+001                  3.9007081811680799E+000                  2.2600268581999977E+013                  6.6317016793197027E+001                  6.0285585410095329E+010                  1.0665716529173748E+000                  2.2743362933789801E-001                  7.4061941362088335E-001                  5.7782413216631978E-001                  2.2072710951346299E+000                  1.0105654687692727E+001                  2.1201684443605365E-001                  2.1201684443605365E-001                  0.0000000000000000E+000                  5.1907741576474886E-001                 -1.5905778604355656E-018                  4.0721263004339690E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212146615214E-038                  0.0000000000000000E+000                 -2.5266574847277705E+004                  6.9999999991864625E-001                  2.8000000008135384E-001                  3.4416106108119270E-003                  1.0081585468366154E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2101171016792659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
