                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1632                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.5478730834494755E+006                  2.1583807232771497E+002                  3.4824423351875566E+003                  1.2955938921773902E+006                  3.1313053127175181E+003                 -4.9233989184530440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7436922219668111E-001                  4.0746349807340448E-001                  1.9467097448810303E-008                  3.9408771155308353E-001                  1.9969826934276940E-002                  4.5324531923526500E+001                 -1.7898222630915138E-005                  7.8024936343613902E+000                  2.4580803286730765E-004                  1.6657829040108453E+001                  1.0128533388450395E+001                  1.5445314783735445E-001                  9.8571192871679223E+000                  5.3798491457896425E-001                  2.9505758317317419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4580524194192542E+001                  3.0938628053877960E+003                  4.4474959504712615E+001                  3.0890473389722756E+003                  2.6058837033343047E+008                  1.1886442331318563E+001                  3.4983594934484886E+005                  1.2982393737161092E+006                  1.7994341914718229E+005                  3.8175108631786733E+005                  1.2770915584103268E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.5324531759271643E+001                  3.1313052999306219E+003                  1.2955938921774130E+006                  1.1426613305371630E+002                 -9.2110187244033384E+000                  3.5418839782641465E+000                  1.1820574047662869E+012                  1.8937012291837334E+001                  1.4144146723259932E+008                  1.6425856896955746E+000                  3.8808393319045814E-001                  1.2538136601271506E+000                  2.9274993218606370E-027                  1.1389522382216549E+002                  3.7090923155081862E-001                  1.2520398101659622E-001                  1.2520398101659622E-001                  0.0000000000000000E+000                  7.4041201449820241E-004                 -2.0016956166777479E-017                  1.9922906907682671E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9704871377819146E-038                  0.0000000000000000E+000                 -2.7026730122367498E-001                  6.2425771174917277E-001                  3.5583024542852398E-001                  2.5864071684109282E-003                  3.6192875735956806E-003                  7.5165638470856945E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827611498039332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5324531645444253E+001                  3.1313052910694082E+003                  1.2955938921774288E+006                  1.1426668248043592E+002                 -9.2110180168243794E+000                  3.5418840011375115E+000                  1.1820610335348892E+012                  1.8937019237136031E+001                  1.4144161751060468E+008                  1.6425855659640920E+000                  3.8808392689667315E-001                  1.2538151885421978E+000                  2.9290298696113452E-027                  1.1389577317074510E+002                  3.7090930969082109E-001                  1.2520487284349396E-001                  1.2520487284349396E-001                  0.0000000000000000E+000                  7.4041201449820241E-004                 -2.0016956166777479E-017                  1.9922939368482136E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9705001242595318E-038                  0.0000000000000000E+000                 -2.7028920643875226E-001                  6.2425771174917277E-001                  3.5583024542852398E-001                  2.5864071684109282E-003                  3.6192875735956806E-003                  7.5165638470856945E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827624565629034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5324531531616863E+001                  3.1313052822082172E+003                  1.2955938921774446E+006                  1.1426672418504552E+002                 -9.2110176215706971E+000                  3.5418840319960698E+000                  1.1820622961088008E+012                  1.8937023884250220E+001                  1.4144164757653052E+008                  1.6425855577695925E+000                  3.8808392402616254E-001                  1.2538155226252319E+000                  2.9293571648334353E-027                  1.1389581476993564E+002                  3.7090941510987391E-001                  1.2520516472784257E-001                  1.2520516472784257E-001                  0.0000000000000000E+000                  7.4041201449820241E-004                 -2.0016956166777479E-017                  1.9922957501111213E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9705073785165292E-038                  0.0000000000000000E+000                 -2.7027236656679937E-001                  6.2425771174917277E-001                  3.5583024542852404E-001                  2.5864071684109282E-003                  3.6192875735956802E-003                  7.5165638470856954E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827634514120597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5324531338314777E+001                  3.1313052671601067E+003                  1.2955938921774717E+006                  1.1426638768692011E+002                 -9.2110189632417363E+000                  3.5418840708397661E+000                  1.1820599653030928E+012                  1.8937014916056537E+001                  1.4144155464377165E+008                  1.6425859155260791E+000                  3.8808401344002447E-001                  1.2538150472775613E+000                  2.9287503206360669E-027                  1.1389547813911230E+002                  3.7090954780781021E-001                  1.2520534291686056E-001                  1.2520534291686056E-001                  0.0000000000000000E+000                  7.4041648568936192E-004                 -2.0016956166777479E-017                  1.9922895950775588E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9704827542907233E-038                  0.0000000000000000E+000                 -2.7037613760170748E-001                  6.2425771174917277E-001                  3.5583024542852404E-001                  2.5864071684109282E-003                  3.6192875735956802E-003                  7.5165638470856954E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827615938695569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5324531145012692E+001                  3.1313052521119739E+003                  1.2955938921774989E+006                  1.1426579529570637E+002                 -9.2110198627624165E+000                  3.5418841215306194E+000                  1.1820584333686731E+012                  1.8937009743050531E+001                  1.4144143121588519E+008                  1.6425860296761714E+000                  3.8808401753094657E-001                  1.2538136489698035E+000                  2.9273227853646112E-027                  1.1389488557472826E+002                  3.7090972097810410E-001                  1.2520516463895165E-001                  1.2520516463895165E-001                  0.0000000000000000E+000                  7.4041526627091289E-004                 -2.0016956166777479E-017                  1.9922854684581939E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9704662450700945E-038                  0.0000000000000000E+000                 -2.7036818255934730E-001                  6.2425771174917277E-001                  3.5583024542852404E-001                  2.5864071684109282E-003                  3.6192875735956806E-003                  7.5165638470856954E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827604661304701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5324530833797439E+001                  3.1313052278844857E+003                  1.2955938921775424E+006                  1.1426709469300221E+002                 -9.2110166532665154E+000                  3.5418841840686648E+000                  1.1820682985555994E+012                  1.8937039080346278E+001                  1.4144180327556983E+008                  1.6425857544758464E+000                  3.8808394455689299E-001                  1.2538177142007156E+000                  2.9315119418342734E-027                  1.1389618475838127E+002                  3.7090993462093591E-001                  1.2520538077653892E-001                  1.2520538077653892E-001                  0.0000000000000000E+000                  7.4041648568936192E-004                 -2.0016956166777479E-017                  1.9923001923032971E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9705251502381784E-038                  0.0000000000000000E+000                 -2.7017329079634211E-001                  6.2425771174917277E-001                  3.5583024542852404E-001                  2.5864071684109282E-003                  3.6192875735956806E-003                  7.5165638470856954E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827666072957840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5324530522582201E+001                  3.1313052036571980E+003                  1.2955938921775857E+006                  1.1426653715978496E+002                 -9.2110178663129059E+000                  3.5418842652255749E+000                  1.1820647909376970E+012                  1.8937032670619384E+001                  1.4144166952544567E+008                  1.6425858830916114E+000                  3.8808400160510170E-001                  1.2538163176252235E+000                  2.9299952310125595E-027                  1.1389562694791513E+002                  3.7091021186982326E-001                  1.2520588913893985E-001                  1.2520588913893985E-001                  0.0000000000000000E+000                  7.4041648568936192E-004                 -2.0016956166777485E-017                  1.9922946273333573E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9705028866591055E-038                  0.0000000000000000E+000                 -2.7033210843270655E-001                  6.2425771174917277E-001                  3.5583024542852404E-001                  2.5864071684109282E-003                  3.6192875735956806E-003                  7.5165638470856954E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827653767733814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5324530026058966E+001                  3.1313051650040452E+003                  1.2955938921776554E+006                  1.1426675449640825E+002                 -9.2110179656233342E+000                  3.5418843650014362E+000                  1.1820719007069021E+012                  1.8937036306323563E+001                  1.4144178115375611E+008                  1.6425859947214254E+000                  3.8808402873174436E-001                  1.2538174866571268E+000                  2.9313518752213265E-027                  1.1389584394368305E+002                  3.7091055272520385E-001                  1.2520589703733637E-001                  1.2520589703733637E-001                  0.0000000000000000E+000                  7.4042095690752131E-004                 -2.0016956166777485E-017                  1.9922941717376637E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9705010639734758E-038                  0.0000000000000000E+000                 -2.7038555069539105E-001                  6.2425771174917277E-001                  3.5583024542852404E-001                  2.5864071684109282E-003                  3.6192875735956806E-003                  7.5165638470856954E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827661373277579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5324529529535731E+001                  3.1313051263508710E+003                  1.2955938921777250E+006                  1.1426626480297453E+002                 -9.2110184886937478E+000                  3.5418844947155859E+000                  1.1820701859376260E+012                  1.8937037848878184E+001                  1.4144168565536359E+008                  1.6425859917111716E+000                  3.8808405303592508E-001                  1.2538166689396322E+000                  2.9304008697609993E-027                  1.1389535380711797E+002                  3.7091099585656123E-001                  1.2520594192056686E-001                  1.2520594192056686E-001                  0.0000000000000000E+000                  7.4041892453228326E-004                 -2.0016956166777479E-017                  1.9922917721059052E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9704914638512878E-038                  0.0000000000000000E+000                 -2.7035353351573499E-001                  6.2425771174917277E-001                  3.5583024542852404E-001                  2.5864071684109282E-003                  3.6192875735956810E-003                  7.5165638470856963E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827664235455714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5324528735044254E+001                  3.1313050645015078E+003                  1.2955938921778360E+006                  1.1426709875673288E+002                 -9.2110177693048438E+000                  3.5418846543680944E+000                  1.1820757471891970E+012                  1.8937051331629718E+001                  1.4144193469008183E+008                  1.6425860652338422E+000                  3.8808404768594673E-001                  1.2538197590798683E+000                  2.9334710621667713E-027                  1.1389618721546837E+002                  3.7091154126449938E-001                  1.2520605323997239E-001                  1.2520605323997239E-001                  0.0000000000000000E+000                  7.4042339576517100E-004                 -2.0016956166777479E-017                  1.9922950723668403E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9705046670888755E-038                  0.0000000000000000E+000                 -2.7033661780386992E-001                  6.2425771174917277E-001                  3.5583024542852404E-001                  2.5864071684109282E-003                  3.6192875735956810E-003                  7.5165638470856963E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827692067837447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5324527940552791E+001                  3.1313050026522351E+003                  1.2955938921779473E+006                  1.1426807429222153E+002                 -9.2110161670353286E+000                  3.5418848629620467E+000                  1.1820835388089744E+012                  1.8937139197056926E+001                  1.4144224506818789E+008                  1.6425860462955160E+000                  3.8808411193381975E-001                  1.2538236515143197E+000                  2.9372156045808122E-027                  1.1389716203835319E+002                  3.7091225386833654E-001                  1.2520753620692235E-001                  1.2520753620692235E-001                  0.0000000000000000E+000                  7.4042989942484311E-004                 -2.0016956166777479E-017                  1.9923024229411842E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9705340742725430E-038                  0.0000000000000000E+000                 -2.7026515742343193E-001                  6.2425771174917277E-001                  3.5583024542852404E-001                  2.5864071684109282E-003                  3.6192875735956806E-003                  7.5165638470856954E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827738543734203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5324526658962483E+001                  3.1313049028838391E+003                  1.2955938921781266E+006                  1.1426846794234916E+002                 -9.2110147718769024E+000                  3.5418851204985073E+000                  1.1820920554007280E+012                  1.8937162178947744E+001                  1.4144248126128629E+008                  1.6425861031352909E+000                  3.8808409877456440E-001                  1.2538264299656232E+000                  2.9399547965905404E-027                  1.1389755480867649E+002                  3.7091313367267603E-001                  1.2520910651868147E-001                  1.2520910651868147E-001                  0.0000000000000000E+000                  7.4043355775851351E-004                 -2.0016956166777479E-017                  1.9923088233944323E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9705596803402359E-038                  0.0000000000000000E+000                 -2.7029205587431959E-001                  6.2425771174917277E-001                  3.5583024542852404E-001                  2.5864071684109282E-003                  3.6192875735956806E-003                  7.5165638470856954E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827787625926675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
