                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1466                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2808542882580599E+006                  2.2277075169482297E+000                  4.2728605445522289E+003                  7.8479318498384813E+005                  1.6188216740893947E+003                 -5.6712279946401711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060948094887102E-001                  3.4904744690759037E-004                  1.2490682839750173E-002                  3.6086743544171606E-004                  2.0995970455164152E-003                  4.9603124176964634E+001                 -5.1203472468950576E-006                  1.1446654219823161E+001                  3.4293096476471573E-004                  3.7184909142985546E+001                  5.1219313053770005E-002                  4.7474263289929008E-001                  1.3822167811125083E-001                  1.0414139576769346E-001                  2.3512546775956100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9549089863402521E+001                  1.6096723575545825E+003                  4.9543222119533851E+001                  1.6086104637320975E+003                  9.2592875574874789E+007                  4.5461458735146579E+001                  6.3205345212045289E+005                  7.0244729224246740E+005                  7.0187048290126841E+005                  1.5305128023979806E+000                  4.7827843989431334E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9603124176964634E+001                  1.6188216740893947E+003                  7.8479318498384813E+005                  1.8527268333063807E+002                 -9.1694349283602872E+000                  3.6307187187918606E+000                  1.9191805359435979E+012                  2.2636767491015917E+001                  1.6555159797379306E+008                  1.6567936986675262E+000                  3.9367708936260110E-001                  1.3009290250313885E+000                  8.4591211255543078E-005                  1.8443205000159426E+002                  8.4063332904381027E-001                  1.2528419820917272E-001                  1.2528419820917272E-001                  0.0000000000000000E+000                  1.8710439875673666E-003                 -1.3742054438171303E-018                  2.7568085479437026E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029066779526667E-037                  0.0000000000000000E+000                 -1.1637054567785055E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115770E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603124176939822E+001                  1.6188216740828382E+003                  7.8479318498384813E+005                  1.8527268333138588E+002                 -9.1694343350417817E+000                  3.6307187188884460E+000                  1.9191805359435979E+012                  2.2636767491015917E+001                  1.6555159797379306E+008                  1.6567936986675262E+000                  3.9367708936260110E-001                  1.3009290250313885E+000                  8.4591211255543078E-005                  1.8443205000159426E+002                  8.4063332979162497E-001                  1.2528419818217121E-001                  1.2528419818217121E-001                  0.0000000000000000E+000                  1.8710439875673666E-003                 -1.3742054438171303E-018                  2.7568123143482735E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029081847648666E-037                  0.0000000000000000E+000                 -1.1636773876142410E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115770E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603124176862956E+001                  1.6188216740624905E+003                  7.8479318498384813E+005                  1.8527268333355488E+002                 -9.1694340800726408E+000                  3.6307187191685846E+000                  1.9191805359435979E+012                  2.2636767491015917E+001                  1.6555159797379306E+008                  1.6567936986675262E+000                  3.9367708936260110E-001                  1.3009290250313885E+000                  8.4591211255543078E-005                  1.8443205000159426E+002                  8.4063333196060386E-001                  1.2528419801460342E-001                  1.2528419801460342E-001                  0.0000000000000000E+000                  1.8710439875673666E-003                 -1.3742054438171303E-018                  2.7568139329020047E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029088322939523E-037                  0.0000000000000000E+000                 -1.1466737119587487E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115774E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603124176644940E+001                  1.6188216740047828E+003                  7.8479318498384836E+005                  1.8527268333980740E+002                 -9.1694347950705239E+000                  3.6307187199761439E+000                  1.9191805359435979E+012                  2.2636767491015917E+001                  1.6555159797379306E+008                  1.6567936986675262E+000                  3.9367708936260110E-001                  1.3009290250313885E+000                  8.4591211255543078E-005                  1.8443205000159426E+002                  8.4063333821314867E-001                  1.2528419753933900E-001                  1.2528419753933900E-001                  0.0000000000000000E+000                  1.8710439875673666E-003                 -1.3742054438171303E-018                  2.7568093940708758E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029070164597820E-037                  0.0000000000000000E+000                 -1.1633611757301716E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115770E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603124176012891E+001                  1.6188216738374917E+003                  7.8479318498384859E+005                  1.8527268336566974E+002                 -9.1694348805534105E+000                  3.6307187233164417E+000                  1.9191805359435979E+012                  2.2636767491015917E+001                  1.6555159797379306E+008                  1.6567936986675262E+000                  3.9367708936260110E-001                  1.3009290250313885E+000                  8.4591211255543078E-005                  1.8443205000159426E+002                  8.4063336407546785E-001                  1.2528419616150693E-001                  1.2528419616150693E-001                  0.0000000000000000E+000                  1.8710439875673666E-003                 -1.3742054438171303E-018                  2.7568088514230723E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029067993645883E-037                  0.0000000000000000E+000                 -1.1609803336240849E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115770E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603124173128784E+001                  1.6188216730741451E+003                  7.8479318498385034E+005                  1.8527268345698471E+002                 -9.1694348269073629E+000                  3.6307187351104018E+000                  1.9191805359435979E+012                  2.2636767491015917E+001                  1.6555159797379306E+008                  1.6567936986675262E+000                  3.9367708936260110E-001                  1.3009290250313885E+000                  8.4591211255543078E-005                  1.8443205000159426E+002                  8.4063345539043866E-001                  1.2528418987438908E-001                  1.2528418987438908E-001                  0.0000000000000000E+000                  1.8710439875673666E-003                 -1.3742054438171303E-018                  2.7568091919697001E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029069356058770E-037                  0.0000000000000000E+000                 -1.1575519341332832E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115770E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603124163597997E+001                  1.6188216705515724E+003                  7.8479318498385593E+005                  1.8527350809725979E+002                 -9.1694340084738215E+000                  3.6307187561526861E+000                  1.9191805359435979E+012                  2.2636767491015917E+001                  1.6555156397379309E+008                  1.6567936986675262E+000                  3.9367714524195563E-001                  1.3009289654267437E+000                  8.4590999490586027E-005                  1.8443287447894903E+002                  8.4063361831076566E-001                  1.2528461614958092E-001                  1.2528461614958092E-001                  0.0000000000000000E+000                  1.8710511777290490E-003                 -1.3742054438171303E-018                  2.7568143874141818E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029090141290369E-037                  0.0000000000000000E+000                 -1.1514310252625566E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115766E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603124150978658E+001                  1.6188216672115343E+003                  7.8479318498386338E+005                  1.8527268392565321E+002                 -9.1694345428157309E+000                  3.6307187956421605E+000                  1.9191805359435979E+012                  2.2636767491015917E+001                  1.6555159797379306E+008                  1.6567936986675262E+000                  3.9367708936260110E-001                  1.3009290250313885E+000                  8.4591211255543078E-005                  1.8443205000159426E+002                  8.4063392405893522E-001                  1.2528486515269685E-001                  1.2528486515269685E-001                  0.0000000000000000E+000                  1.8710439875673666E-003                 -1.3742054438171303E-018                  2.7568109953921158E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029076570947259E-037                  0.0000000000000000E+000                 -1.1542954234409426E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115774E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9603124122029470E+001                  1.6188216595493700E+003                  7.8479318498388096E+005                  1.8527379479339245E+002                 -9.1694328777143443E+000                  3.6307188693529566E+000                  1.9191796208072231E+012                  2.2636767491015917E+001                  1.6555156997379306E+008                  1.6567936241617203E+000                  3.9367713406608479E-001                  1.3009289654267437E+000                  8.4590898650316624E-005                  1.8443316029862567E+002                  8.4063449476677965E-001                  1.2528474352149574E-001                  1.2528474352149574E-001                  0.0000000000000000E+000                  1.8710593950905187E-003                 -1.3742054438171303E-018                  2.7568215655306242E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029118858527789E-037                  0.0000000000000000E+000                 -1.1497881974477360E+000                  6.9999999983107852E-001                  2.8000000016892190E-001                  3.4416106108115770E-003                  1.0081585468369426E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999842643738067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
