                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9607636334463066E+001                  8.0810721037544795E+002                  8.6866899259032868E+005                  5.0997607372347481E+001                 -9.9282089922250325E+000                  3.7926090383710176E+000                  2.3332119518235122E+012                  2.4921648167060820E+001                  6.0232169196650529E+008                  1.2097419053285337E+000                  1.7315313406252403E-001                  1.2839098573830734E+000                  1.0160394435247907E-002                  4.7263662661098060E+001                  3.7339447112494200E+000                  1.2975297093030760E-001                  1.2975297093030760E-001                  0.0000000000000000E+000                  2.8253233772023975E-002                 -1.5327109209512462E-018                  4.8041143817531289E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9219651060774975E-038                  0.0000000000000000E+000                  1.1798446780586899E+002                  6.9999999991251005E-001                  2.8000000008749021E-001                  3.4416106108118836E-003                  1.0081585468366195E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908766269743854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9607636332799174E+001                  8.0810720023458384E+002                  8.6866899259022705E+005                  5.0997698474538552E+001                 -9.9282080553107992E+000                  3.7926092299360721E+000                  2.3332136206673438E+012                  2.4921665992419030E+001                  6.0232367996650517E+008                  1.2097412049739575E+000                  1.7315271496736548E-001                  1.2839098424819122E+000                  1.0160462263424822E-002                  4.7263747175188357E+001                  3.7339512993501951E+000                  1.2975346964775353E-001                  1.2975346964775353E-001                  0.0000000000000000E+000                  2.8253466429490278E-002                 -1.5327109209512462E-018                  4.8041247459633606E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9219692524505507E-038                  0.0000000000000000E+000                  1.1798301037151879E+002                  6.9999999991251005E-001                  2.8000000008749021E-001                  3.4416106108118836E-003                  1.0081585468366195E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908761262953696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9607636331135289E+001                  8.0810719009373702E+002                  8.6866899259012530E+005                  5.0998202166871941E+001                 -9.9282056067487705E+000                  3.7926094998286590E+000                  2.3332186272060010E+012                  2.4921665992419030E+001                  6.0232317596650505E+008                  1.2097409367530561E+000                  1.7315250635110874E-001                  1.2839098126795900E+000                  1.0160488304720184E-002                  4.7264241585644399E+001                  3.7339605812275409E+000                  1.2975475014412968E-001                  1.2975475014412968E-001                  0.0000000000000000E+000                  2.8253714599566042E-002                 -1.5327109209512462E-018                  4.8041518322319165E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9219800887585323E-038                  0.0000000000000000E+000                  1.1799944463375490E+002                  6.9999999991251005E-001                  2.8000000008749021E-001                  3.4416106108118836E-003                  1.0081585468366195E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908745527327476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9607636328110736E+001                  8.0810717166029031E+002                  8.6866899258994043E+005                  5.0998370495766835E+001                 -9.9282044809050998E+000                  3.7926098480522663E+000                  2.3332208523377412E+012                  2.4921665992419030E+001                  6.0232720396650493E+008                  1.2097396850555158E+000                  1.7315167933666253E-001                  1.2839094997552047E+000                  1.0160626990882495E-002                  4.7264397938745340E+001                  3.7339725570214948E+000                  1.2975716082355265E-001                  1.2975716082355265E-001                  0.0000000000000000E+000                  2.8254172168857915E-002                 -1.5327109209512462E-018                  4.8041642864925004E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9219850712906621E-038                  0.0000000000000000E+000                  1.1797294876916564E+002                  6.9999999991251005E-001                  2.8000000008749021E-001                  3.4416106108118836E-003                  1.0081585468366195E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908732652724201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9607636325086176E+001                  8.0810715322688998E+002                  8.6866899258975580E+005                  5.0998972048851705E+001                 -9.9281999706249255E+000                  3.7926103009730077E+000                  2.3332208523377412E+012                  2.4921648167060820E+001                  6.0232875996650469E+008                  1.2097389250962949E+000                  1.7315107211434386E-001                  1.2839094550517212E+000                  1.0160721468129482E-002                  4.7264983915328862E+001                  3.7339881335228440E+000                  1.2975950158157795E-001                  1.2975950158157795E-001                  0.0000000000000000E+000                  2.8254684034813158E-002                 -1.5327109209512460E-018                  4.8042141802481444E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9220050321096060E-038                  0.0000000000000000E+000                  1.1798496337320672E+002                  6.9999999991251005E-001                  2.8000000008749021E-001                  3.4416106108118836E-003                  1.0081585468366195E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908712863982139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9607636320242975E+001                  8.0810712370977626E+002                  8.6866899258945975E+005                  5.0999356056723791E+001                 -9.9281958302141398E+000                  3.7926108585961629E+000                  2.3332258588919155E+012                  2.4921665992419030E+001                  6.0233145996650457E+008                  1.2097377479045608E+000                  1.7315034382009048E-001                  1.2839091719296585E+000                  1.0160835932124848E-002                  4.7265348745765557E+001                  3.7340073109582317E+000                  1.2976278152170270E-001                  1.2976278152170270E-001                  0.0000000000000000E+000                  2.8255149375546740E-002                 -1.5327109209512460E-018                  4.8042599828798140E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9220233562070025E-038                  0.0000000000000000E+000                  1.1801372373272199E+002                  6.9999999991251005E-001                  2.8000000008749021E-001                  3.4416106108118836E-003                  1.0081585468366195E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908698797285972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9607636315399766E+001                  8.0810709419293630E+002                  8.6866899258916383E+005                  5.0999827730514248E+001                 -9.9281923957463381E+000                  3.7926115895899364E+000                  2.3332286403155435E+012                  2.4921665992419030E+001                  6.0233623196650422E+008                  1.2097360044687009E+000                  1.7314922064506555E-001                  1.2839089484122406E+000                  1.0161024285738687E-002                  4.7265795279514897E+001                  3.7340324509993539E+000                  1.2976537983020342E-001                  1.2976537983020342E-001                  0.0000000000000000E+000                  2.8255862912890010E-002                 -1.5327109209512458E-018                  4.8042979764615517E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9220385561653199E-038                  0.0000000000000000E+000                  1.1799491738661311E+002                  6.9999999991251005E-001                  2.8000000008749015E-001                  3.4416106108118827E-003                  1.0081585468366193E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908675909102378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9607636307545107E+001                  8.0810704632332818E+002                  8.6866899258868396E+005                  5.1000822346852637E+001                 -9.9281850413508366E+000                  3.7926124939691559E+000                  2.3332297528859233E+012                  2.4921648167060820E+001                  6.0234037596650386E+008                  1.2097340524165845E+000                  1.7314789444171930E-001                  1.2839085609820495E+000                  1.0161226572929432E-002                  4.7266758792576049E+001                  3.7340635542765885E+000                  1.2977054228320817E-001                  1.2977054228320817E-001                  0.0000000000000000E+000                  2.8256824665645896E-002                 -1.5327109209512458E-018                  4.8043793350048814E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9220711049909590E-038                  0.0000000000000000E+000                  1.1799976671930651E+002                  6.9999999991251005E-001                  2.8000000008749015E-001                  3.4416106108118827E-003                  1.0081585468366193E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908640146315513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9607636299690448E+001                  8.0810699845452086E+002                  8.6866899258820410E+005                  5.1001978862836403E+001                 -9.9281756287955716E+000                  3.7926138863831809E+000                  2.3332392097555688E+012                  2.4921630341715357E+001                  6.0234866396650338E+008                  1.2097307443587995E+000                  1.7314574122392681E-001                  1.2839079649356016E+000                  1.0161576042624175E-002                  4.7267867420354726E+001                  3.7341114424816735E+000                  1.2977601958227550E-001                  1.2977601958227550E-001                  0.0000000000000000E+000                  2.8258251842966098E-002                 -1.5327109209512460E-018                  4.8044834641026874E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9221127635520602E-038                  0.0000000000000000E+000                  1.1801780134579454E+002                  6.9999999991251005E-001                  2.8000000008749021E-001                  3.4416106108118836E-003                  1.0081585468366195E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908592462599692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9607636283359106E+001                  8.0810689892817845E+002                  8.6866899258720607E+005                  5.1003860787118981E+001                 -9.9281625688749671E+000                  3.7926157669077196E+000                  2.3332447726379712E+012                  2.4921671934207932E+001                  6.0235514396650267E+008                  1.2097277045219161E+000                  1.7314345948361901E-001                  1.2839073986914762E+000                  1.0161927341432071E-002                  4.7269684668254790E+001                  3.7341761188641933E+000                  1.2978648022587616E-001                  1.2978648022587616E-001                  0.0000000000000000E+000                  2.8259950588187529E-002                 -1.5327109209512460E-018                  4.8046279469659557E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9221705663018621E-038                  0.0000000000000000E+000                  1.1801780172791442E+002                  6.9999999991251005E-001                  2.8000000008749021E-001                  3.4416106108118836E-003                  1.0081585468366195E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908527851164756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9607636267027779E+001                  8.0810679940480838E+002                  8.6866899258620827E+005                  5.1006376000152279E+001                 -9.9281438751583870E+000                  3.7926185678344666E+000                  2.3332553421510752E+012                  2.4921642225277584E+001                  6.0237031996650147E+008                  1.2097214609353757E+000                  1.7313925549351722E-001                  1.2839063407090314E+000                  1.0162594236888685E-002                  4.7272103547679293E+001                  3.7342724524729891E+000                  1.2979707803058349E-001                  1.2979707803058349E-001                  0.0000000000000000E+000                  2.8262805330682973E-002                 -1.5327109209512458E-018                  4.8048347644897770E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9222533070595799E-038                  0.0000000000000000E+000                  1.1802936383718199E+002                  6.9999999991251005E-001                  2.8000000008749021E-001                  3.4416106108118836E-003                  1.0081585468366195E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908430814803062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9607636234712459E+001                  8.0810660248329555E+002                  8.6866899258423317E+005                  5.1009462614195016E+001                 -9.9281196676804147E+000                  3.7926222894364185E+000                  2.3332681368888931E+012                  2.4921606574607914E+001                  6.0239228796649992E+008                  1.2097127437560775E+000                  1.7313350923323184E-001                  1.2839048803952342E+000                  1.0163524692771654E-002                  4.7275062159047224E+001                  3.7344004551477945E+000                  1.2981831982964304E-001                  1.2981831982964304E-001                  0.0000000000000000E+000                  2.8266637965579301E-002                 -1.5327109209512458E-018                  4.8051025966206840E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9223604577160768E-038                  0.0000000000000000E+000                  1.1804516202439680E+002                  6.9999999991251005E-001                  2.8000000008749021E-001                  3.4416106108118836E-003                  1.0081585468366195E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908297777235926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9607636202397146E+001                  8.0810640557266299E+002                  8.6866899258225807E+005                  5.1015011709255631E+001                 -9.9280779532169330E+000                  3.7926282029388574E+000                  2.3332915013737764E+012                  2.4921553098699029E+001                  6.0242226396649742E+008                  1.2096998542516446E+000                  1.7312487401032003E-001                  1.2839025856164099E+000                  1.0164886607303070E-002                  4.7280407853065263E+001                  3.7346038561903696E+000                  1.2983972508992256E-001                  1.2983972508992256E-001                  0.0000000000000000E+000                  2.8272643989263803E-002                 -1.5327109209512460E-018                  4.8055641614995703E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9225451143501445E-038                  0.0000000000000000E+000                  1.1807229286724683E+002                  6.9999999991251005E-001                  2.8000000008749021E-001                  3.4416106108118836E-003                  1.0081585468366195E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1908090114653533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
