                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.3801898428705798E+001                  3.1625566724903747E+003                  1.3341751160664591E+006                  1.0943596425218114E+002                 -9.2223618079139129E+000                  3.5429135170435462E+000                  1.1402593029693364E+012                  1.8616003624709357E+001                  1.3857737173159489E+008                  1.6441991370655575E+000                  3.8870274743071720E-001                  1.2690725113220425E+000                  4.1384537224324256E-028                  1.0906152118181231E+002                  3.7444307036882846E-001                  1.2521397884384866E-001                  1.2521397884384866E-001                  0.0000000000000000E+000                  7.3248347370277040E-004                 -2.0308150484265816E-017                  1.8451369622694057E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3817744033844399E-038                  0.0000000000000000E+000                 -2.8068217184255806E-001                  6.0865843279155563E-001                  3.7144331252447277E-001                  2.4955820882642255E-003                  3.9277297677460590E-003                  7.2851585947505343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724445534298290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3801898333495949E+001                  3.1625566650319647E+003                  1.3341751160664728E+006                  1.0943599080652636E+002                 -9.2223615622868529E+000                  3.5429135415760067E+000                  1.1402601189611692E+012                  1.8616006665473122E+001                  1.3857739134445378E+008                  1.6441991322085878E+000                  3.8870274578557684E-001                  1.2690727407864357E+000                  4.1387646854261993E-028                  1.0906154765155125E+002                  3.7444315497511571E-001                  1.2521412674645049E-001                  1.2521412674645049E-001                  0.0000000000000000E+000                  7.3248347370277040E-004                 -2.0308150484265816E-017                  1.8451380058739228E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3817785784962440E-038                  0.0000000000000000E+000                 -2.8015036956651734E-001                  6.0865843279155563E-001                  3.7144331252447277E-001                  2.4955820882642255E-003                  3.9277297677460590E-003                  7.2851585947505343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724452251766913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3801898176944626E+001                  3.1625566527683113E+003                  1.3341751160664954E+006                  1.0943621675648843E+002                 -9.2223611612007552E+000                  3.5429135720857841E+000                  1.1402632210227380E+012                  1.8616042671595316E+001                  1.3857752076063937E+008                  1.6441992328850306E+000                  3.8870287586138247E-001                  1.2690742353189861E+000                  4.1408952023331443E-028                  1.0906177349629274E+002                  3.7444326019569174E-001                  1.2521444638461607E-001                  1.2521444638461607E-001                  0.0000000000000000E+000                  7.3248588641530374E-004                 -2.0308150484265816E-017                  1.8451397099841102E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3817853960697996E-038                  0.0000000000000000E+000                 -2.7966245792819683E-001                  6.0865843279155563E-001                  3.7144331252447277E-001                  2.4955820882642255E-003                  3.9277297677460590E-003                  7.2851585947505343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724462295942214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3801898020393303E+001                  3.1625566405046575E+003                  1.3341751160665182E+006                  1.0943616579172443E+002                 -9.2223619715658440E+000                  3.5429136123415956E+000                  1.1402619801760398E+012                  1.8616038043045648E+001                  1.3857749095104480E+008                  1.6441992389732158E+000                  3.8870287736907999E-001                  1.2690738792054455E+000                  4.1404128354087740E-028                  1.0906172239269650E+002                  3.7444339902794255E-001                  1.2521472503265085E-001                  1.2521472503265085E-001                  0.0000000000000000E+000                  7.3248588641530374E-004                 -2.0308150484265816E-017                  1.8451362669558892E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3817716216681619E-038                  0.0000000000000000E+000                 -2.8043533020402911E-001                  6.0865843279155551E-001                  3.7144331252447271E-001                  2.4955820882642255E-003                  3.9277297677460590E-003                  7.2851585947505352E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724451870895631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3801897763824272E+001                  3.1625566204059751E+003                  1.3341751160665555E+006                  1.0943620307565060E+002                 -9.2223616870640495E+000                  3.5429136623434103E+000                  1.1402631838125044E+012                  1.8616042527550885E+001                  1.3857751988378742E+008                  1.6441992315778673E+000                  3.8870287476544835E-001                  1.2690742164003392E+000                  4.1408700987887579E-028                  1.0906175950417880E+002                  3.7444357147179902E-001                  1.2521465321494873E-001                  1.2521465321494873E-001                  0.0000000000000000E+000                  7.3248588641530374E-004                 -2.0308150484265816E-017                  1.8451374757284844E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3817764575620758E-038                  0.0000000000000000E+000                 -2.8074771698266504E-001                  6.0865843279155551E-001                  3.7144331252447271E-001                  2.4955820882642255E-003                  3.9277297677460590E-003                  7.2851585947505352E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724461742108225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3801897507255248E+001                  3.1625566003072927E+003                  1.3341751160665927E+006                  1.0943619495087547E+002                 -9.2223620441888059E+000                  3.5429137274961051E+000                  1.1402632047291765E+012                  1.8616042601696016E+001                  1.3857752039890251E+008                  1.6441992303739377E+000                  3.8870287389642849E-001                  1.2690742163120707E+000                  4.1408703664224727E-028                  1.0906175115470808E+002                  3.7444379616740070E-001                  1.2521450853518404E-001                  1.2521450853518404E-001                  0.0000000000000000E+000                  7.3248427793939875E-004                 -2.0308150484265816E-017                  1.8451359584003330E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3817703872408263E-038                  0.0000000000000000E+000                 -2.8067159989641011E-001                  6.0865843279155563E-001                  3.7144331252447277E-001                  2.4955820882642255E-003                  3.9277297677460590E-003                  7.2851585947505343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724461739524223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3801897095202818E+001                  3.1625565680285731E+003                  1.3341751160666526E+006                  1.0943654935530820E+002                 -9.2223613658923469E+000                  3.5429138077997768E+000                  1.1402656471523599E+012                  1.8616082888821627E+001                  1.3857764989535555E+008                  1.6441992185170602E+000                  3.8870287025869588E-001                  1.2690762488278386E+000                  4.1434535710561921E-028                  1.0906210528219303E+002                  3.7444407311517697E-001                  1.2521482274457502E-001                  1.2521482274457502E-001                  0.0000000000000000E+000                  7.3248870125663750E-004                 -2.0308150484265816E-017                  1.8451388403027433E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3817819167662119E-038                  0.0000000000000000E+000                 -2.8096057671644953E-001                  6.0865843279155563E-001                  3.7144331252447277E-001                  2.4955820882642255E-003                  3.9277297677460590E-003                  7.2851585947505343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724481505906173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3801896683150382E+001                  3.1625565357498986E+003                  1.3341751160667127E+006                  1.0943665948615272E+002                 -9.2223603578473092E+000                  3.5429139122914668E+000                  1.1402690416212129E+012                  1.8616095538112802E+001                  1.3857773148364997E+008                  1.6441991982718891E+000                  3.8870286338400972E-001                  1.2690772031551760E+000                  4.1447485764423037E-028                  1.0906221505267088E+002                  3.7444443348183531E-001                  1.2521543979654057E-001                  1.2521543979654057E-001                  0.0000000000000000E+000                  7.3248990762052096E-004                 -2.0308150484265816E-017                  1.8451431232280415E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3817990513144781E-038                  0.0000000000000000E+000                 -2.7985696924972225E-001                  6.0865843279155563E-001                  3.7144331252447277E-001                  2.4955820882642255E-003                  3.9277297677460590E-003                  7.2851585947505343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724509443301109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3801896022871652E+001                  3.1625564840262336E+003                  1.3341751160668081E+006                  1.0943754025787649E+002                 -9.2223590172932912E+000                  3.5429140409715361E+000                  1.1402810953035369E+012                  1.8616112693155252E+001                  1.3857802414461923E+008                  1.6441992770999978E+000                  3.8870288098425487E-001                  1.2690806297489279E+000                  4.1495521998947809E-028                  1.0906309538060763E+002                  3.7444487726886205E-001                  1.2521648291967491E-001                  1.2521648291967491E-001                  0.0000000000000000E+000                  7.3249553734491065E-004                 -2.0308150484265816E-017                  1.8451488189142699E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3818218378455979E-038                  0.0000000000000000E+000                 -2.8045161092609788E-001                  6.0865843279155563E-001                  3.7144331252447277E-001                  2.4955820882642255E-003                  3.9277297677460590E-003                  7.2851585947505343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724545600537009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3801895362592930E+001                  3.1625564323027038E+003                  1.3341751160669040E+006                  1.0943762200135296E+002                 -9.2223586196243961E+000                  3.5429142088548917E+000                  1.1402839512185928E+012                  1.8616123330696908E+001                  1.3857809280290234E+008                  1.6441992587294019E+000                  3.8870287417560001E-001                  1.2690814252567564E+000                  4.1506337322806865E-028                  1.0906317654509346E+002                  3.7444545625951314E-001                  1.2521735731991321E-001                  1.2521735731991321E-001                  0.0000000000000000E+000                  7.3249553734491065E-004                 -2.0308150484265810E-017                  1.8451505085155546E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3818285973738975E-038                  0.0000000000000000E+000                 -2.8023024047335288E-001                  6.0865843279155563E-001                  3.7144331252447271E-001                  2.4955820882642250E-003                  3.9277297677460582E-003                  7.2851585947505326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724568888496037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3801894300004520E+001                  3.1625563490639879E+003                  1.3341751160670584E+006                  1.0943793663165181E+002                 -9.2223583548883106E+000                  3.5429144159419717E+000                  1.1402869190818293E+012                  1.8616135374810181E+001                  1.3857822292606071E+008                  1.6441993465237710E+000                  3.8870292045778887E-001                  1.2690836277552360E+000                  4.1534677126962865E-028                  1.0906349046119588E+002                  3.7444617045592454E-001                  1.2521777166074224E-001                  1.2521777166074224E-001                  0.0000000000000000E+000                  7.3250036285739764E-004                 -2.0308150484265810E-017                  1.8451516333175557E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3818330973296145E-038                  0.0000000000000000E+000                 -2.8074130310446677E-001                  6.0865843279155563E-001                  3.7144331252447271E-001                  2.4955820882642250E-003                  3.9277297677460582E-003                  7.2851585947505326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724593623604765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3801893237416124E+001                  3.1625562658252970E+003                  1.3341751160672128E+006                  1.0943829850028585E+002                 -9.2223577196799340E+000                  3.5429146865318430E+000                  1.1402934726391672E+012                  1.8616183309540780E+001                  1.3857843364237723E+008                  1.6441994231781691E+000                  3.8870298876103110E-001                  1.2690861602457908E+000                  4.1568793522313964E-028                  1.0906385139662473E+002                  3.7444710366112566E-001                  1.2521854980388178E-001                  1.2521854980388178E-001                  0.0000000000000000E+000                  7.3250438414208764E-004                 -2.0308150484265813E-017                  1.8451543321728815E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3818438945449802E-038                  0.0000000000000000E+000                 -2.8050984053573313E-001                  6.0865843279155551E-001                  3.7144331252447277E-001                  2.4955820882642250E-003                  3.9277297677460582E-003                  7.2851585947505317E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724631057143494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3801891523157138E+001                  3.1625561315376949E+003                  1.3341751160674617E+006                  1.0943951242576311E+002                 -9.2223558686002889E+000                  3.5429150206253452E+000                  1.1403071914263933E+012                  1.8616243478714722E+001                  1.3857888315328237E+008                  1.6441994828224924E+000                  3.8870305258243021E-001                  1.2690919322531362E+000                  4.1647334195699049E-028                  1.0906506416988347E+002                  3.7444825587964864E-001                  1.2522023129313209E-001                  1.2522023129313209E-001                  0.0000000000000000E+000                  7.3251242677769461E-004                 -2.0308150484265813E-017                  1.8451621970100736E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3818753591218973E-038                  0.0000000000000000E+000                 -2.8071279722008269E-001                  6.0865843279155551E-001                  3.7144331252447277E-001                  2.4955820882642250E-003                  3.9277297677460582E-003                  7.2851585947505317E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724696132059954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
