                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1641                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6014550188386105E+006                  6.6448483311909271E+001                  3.4880147166594743E+003                  1.3159063996509954E+006                  3.1456812859762558E+003                 -4.8274567043136116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9109242295244853E-002                  2.6647856600260278E-001                  2.2666445468620484E-008                  6.2987850252790667E-001                  2.0299701322805765E-002                  4.4345903240406649E+001                 -1.8667957024035184E-005                  7.1101796066710952E+000                  2.2473534608905376E-004                  1.3151188067341083E+001                  6.9005782188170297E+000                  1.3877570084037477E-001                  1.6297958952877035E+001                  5.6191773897187791E-001                  3.0086113083490080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3582027953504550E+001                  3.1071224959173687E+003                  4.3481554842477976E+001                  3.1025469337120344E+003                  2.6526435596677783E+008                  1.1151847744382575E+001                  3.3699891764465970E+005                  1.3250043038011729E+006                  1.3599229250748019E+005                  1.9433120304734938E+005                  1.0222437753749980E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.4345903240406649E+001                  3.1456812859762558E+003                  1.3159063996509954E+006                  1.1126893253843583E+002                 -9.2185368177385456E+000                  3.5425783086489919E+000                  1.1576550519447361E+012                  1.8758238590668054E+001                  1.3982115904496324E+008                  1.6436197920588260E+000                  3.8848160666884396E-001                  1.2611543711256350E+000                  8.0351903587679699E-028                  1.1089564373464162E+002                  3.7328880379421420E-001                  1.2521063922935563E-001                  1.2521063922935563E-001                  0.0000000000000000E+000                  7.3719004204903437E-004                 -2.0230136760538173E-017                  1.9061569878576305E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258950687831796E-038                  0.0000000000000000E+000                 -2.8093858306649022E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786842E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759850726071690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345903240384473E+001                  3.1456812859745346E+003                  1.3159063996509954E+006                  1.1126893255687052E+002                 -9.2185368175407909E+000                  3.5425783086580025E+000                  1.1576550524835603E+012                  1.8758238592667130E+001                  1.3982115905786815E+008                  1.6436197920556159E+000                  3.8848160666778336E-001                  1.2611543712736413E+000                  8.0351907519935999E-028                  1.1089564375304533E+002                  3.7328880382519403E-001                  1.2521063923194375E-001                  1.2521063923194375E-001                  0.0000000000000000E+000                  7.3719004204903437E-004                 -2.0230136760538173E-017                  1.9061569887256191E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258950722557118E-038                  0.0000000000000000E+000                 -2.8093858304273311E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759850730441627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345903240315749E+001                  3.1456812859691254E+003                  1.3159063996509954E+006                  1.1126893261033852E+002                 -9.2185368169672213E+000                  3.5425783086841354E+000                  1.1576550540463484E+012                  1.8758238598465176E+001                  1.3982115909529728E+008                  1.6436197920463058E+000                  3.8848160666470732E-001                  1.2611543717029150E+000                  8.0351918924960904E-028                  1.1089564380642348E+002                  3.7328880391504060E-001                  1.2521063924779352E-001                  1.2521063924779352E-001                  0.0000000000000000E+000                  7.3719004204903437E-004                 -2.0230136760538173E-017                  1.9061569912431564E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258950823275349E-038                  0.0000000000000000E+000                 -2.8093858296983781E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786842E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759850743116090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345903240120840E+001                  3.1456812859538372E+003                  1.3159063996509954E+006                  1.1126893276447043E+002                 -9.2185368153137901E+000                  3.5425783087594671E+000                  1.1576550585514048E+012                  1.8758238615179152E+001                  1.3982115920319381E+008                  1.6436197920194677E+000                  3.8848160665584019E-001                  1.2611543729403789E+000                  8.0351951802138024E-028                  1.1089564396029640E+002                  3.7328880417403987E-001                  1.2521063929274873E-001                  1.2521063929274873E-001                  0.0000000000000000E+000                  7.3719004204903437E-004                 -2.0230136760538173E-017                  1.9061569985004696E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258951113616109E-038                  0.0000000000000000E+000                 -2.8093858275274064E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759850779652659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345903239555774E+001                  3.1456812859094916E+003                  1.3159063996509956E+006                  1.1126893346248384E+002                 -9.2185368077117964E+000                  3.5425783090710659E+000                  1.1576550788442988E+012                  1.8758238690468819E+001                  1.3982115968921238E+008                  1.6436197918990176E+000                  3.8848160661623848E-001                  1.2611543785169939E+000                  8.0352099959771385E-028                  1.1089564465723849E+002                  3.7328880524535329E-001                  1.2521063943531033E-001                  1.2521063943531033E-001                  0.0000000000000000E+000                  7.3719004204903437E-004                 -2.0230136760538173E-017                  1.9061570318674794E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258952448518305E-038                  0.0000000000000000E+000                 -2.8093912351935857E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759850944304254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345903236977342E+001                  3.1456812857071222E+003                  1.3159063996509959E+006                  1.1126893565308157E+002                 -9.2185367843264920E+000                  3.5425783101712587E+000                  1.1576551429813132E+012                  1.8758238928418475E+001                  1.3982116122530094E+008                  1.6436197915164872E+000                  3.8848160648965918E-001                  1.2611543961318941E+000                  8.0352567961292594E-028                  1.1089564684405363E+002                  3.7328880902794453E-001                  1.2521064007002936E-001                  1.2521064007002936E-001                  0.0000000000000000E+000                  7.3719004204903437E-004                 -2.0230136760538173E-017                  1.9061571345113027E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258956554953568E-038                  0.0000000000000000E+000                 -2.8093857927601396E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759851464390600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345903228456685E+001                  3.1456812850383681E+003                  1.3159063996509972E+006                  1.1126894246786730E+002                 -9.2185367111171725E+000                  3.5425783134749280E+000                  1.1576553420680203E+012                  1.8758239667042062E+001                  1.3982116599345341E+008                  1.6436197903308578E+000                  3.8848160609811361E-001                  1.2611544508200230E+000                  8.0354020947813051E-028                  1.1089565364748096E+002                  3.7328882038634670E-001                  1.2521064199899243E-001                  1.2521064199899243E-001                  0.0000000000000000E+000                  7.3719004204903437E-004                 -2.0230136760538173E-017                  1.9061574558449424E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258969410435228E-038                  0.0000000000000000E+000                 -2.8093906766034393E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759853079077551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345903203648902E+001                  3.1456812830913368E+003                  1.3159063996510007E+006                  1.1126895329457254E+002                 -9.2185366124876982E+000                  3.5425783233013162E+000                  1.1576556752479866E+012                  1.8758240902855892E+001                  1.3982117397298118E+008                  1.6436197882780783E+000                  3.8848160539011567E-001                  1.2611545419571351E+000                  8.0356442875212461E-028                  1.1089566444040192E+002                  3.7328885417062102E-001                  1.2521064515427904E-001                  1.2521064515427904E-001                  0.0000000000000000E+000                  7.3719004204903437E-004                 -2.0230136760538173E-017                  1.9061578887539565E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258986729673542E-038                  0.0000000000000000E+000                 -2.8085588061740918E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021910E-003                  3.7843799563786838E-003                  7.3927361265122872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759855769934006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4345903129325016E+001                  3.1456812772580433E+003                  1.3159063996510117E+006                  1.1126862429101826E+002                 -9.2185367095072372E+000                  3.5425783402234963E+000                  1.1576538719272905E+012                  1.8758271082161130E+001                  1.3982115906042072E+008                  1.6436198982236225E+000                  3.8848163727834767E-001                  1.2611547542587578E+000                  8.0360168437229639E-028                  1.1089533537866718E+002                  3.7328891235106848E-001                  1.2521077558402297E-001                  1.2521077558402297E-001                  0.0000000000000000E+000                  7.3719408907915143E-004                 -2.0230136760538173E-017                  1.9061574629113471E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6258969693138385E-038                  0.0000000000000000E+000                 -2.8085552652541207E-001                  6.1592253489378301E-001                  3.6417279457851287E-001                  2.5377702116021915E-003                  3.7843799563786838E-003                  7.3927361265122881E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7759855672750888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
