                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9997779140431589E+001                  4.9249341007023651E+002                  6.7749698918513110E+004                  2.3059607333031522E+003                 -8.2546390085811101E+000                  3.8107563139130063E+000                  2.1625102617853220E+012                  2.1562048094347553E+001                  2.3945334000000003E+008                  1.4137275218963623E+000                  2.8137184679508209E-001                  1.2964478880167005E+000                  2.5938611415646331E-003                  2.3015474989999702E+003                  4.4132343031820982E+000                  2.1545109569956069E+000                  2.1315569052490679E+000                  1.0352042380237616E+005                  1.6549161395058745E-001                 -8.2724432501556715E-007                  2.2660221138761094E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0655947931042745E-037                  0.0000000000000000E+000                 -2.3985461969773220E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9585162401199341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5694765446038907E+001 
                 4.9997761605392100E+001                  4.9248730868289067E+002                  6.7749701093430325E+004                  2.3193053822506090E+003                 -8.2582715681674745E+000                  3.8165762603097062E+000                  2.1779158337099131E+012                  2.1596879364978353E+001                  2.5229636400000003E+008                  1.3923663198947906E+000                  2.6934627816081053E-001                  1.2956320047378538E+000                  3.0911664951871112E-003                  2.3146491270968472E+003                  4.6562551537615651E+000                  2.3705933949081066E+000                  2.3173077387087067E+000                  1.3321877733600969E+005                  1.9169737893131897E-001                 -8.2724445181278475E-007                  2.2471454797337866E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9900757082974370E-037                  0.0000000000000000E+000                 -1.9679677538105406E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9437074184417725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5809409928791753E+001 
                 4.9997744070352617E+001                  4.9248115589472678E+002                  6.7749702876879630E+004                  2.3326575688374719E+003                 -8.2624365888261622E+000                  3.8228348480228971E+000                  2.1959694748792266E+012                  2.1634015651817013E+001                  2.6817400400000003E+008                  1.3695808649063113E+000                  2.5611074268817902E-001                  1.2945824265480042E+000                  3.7259872115585320E-003                  2.3277250230924410E+003                  4.9325457450308141E+000                  2.6304841385323146E+000                  2.5063784716986999E+000                  1.6355702355511650E+005                  2.2492267080775974E-001                 -8.2724455729347262E-007                  2.2256953488804411E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9042609259152528E-037                  0.0000000000000000E+000                 -3.3835703037951606E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9269729852676392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5903579428196585E+001 
                 4.9997726535313149E+001                  4.9247494365956214E+002                  6.7749705944841058E+004                  2.3526846724660231E+003                 -8.2694196662752653E+000                  3.8327451420456060E+000                  2.2284502595289404E+012                  2.1701975018847481E+001                  2.9866541800000000E+008                  1.3344630151987074E+000                  2.3470243997871876E-001                  1.2924488186836243E+000                  4.9809640036635383E-003                  2.3472807103256814E+003                  5.4039621403417337E+000                  2.9556200709760594E+000                  2.6721462963483300E+000                  1.9515507909977142E+005                  2.9102958158512843E-001                 -8.2724469337386363E-007                  2.1901904966483505E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7622179151457780E-037                  0.0000000000000000E+000                 -3.5855533055768109E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8998363733291626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5984292610971785E+001 
                 4.9997691465234176E+001                  4.9246231731682576E+002                  6.7749712450563573E+004                  2.3727755018995867E+003                 -8.2769071939721535E+000                  3.8428978891261907E+000                  2.2677046890350327E+012                  2.1786477821834449E+001                  3.3771471600000006E+008                  1.3007591515779495E+000                  2.1303129754960537E-001                  1.2896306514739990E+000                  6.6695619455928827E-003                  2.3668418333121285E+003                  5.9336685874583397E+000                  3.7576902031188686E+000                  2.7423564249987669E+000                  3.3024701638603373E+005                  3.8136949122234320E-001                 -8.2724477744046529E-007                  2.1527498337942416E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6124303750586278E-037                  0.0000000000000000E+000                 -4.3142974411156092E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725436687469486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6227770064298223E+001 
                 4.9997673761767949E+001                  4.9245583241332122E+002                  6.7749716405177925E+004                  2.3862538431166872E+003                 -8.2817598088321347E+000                  3.8493977838418179E+000                  2.2968187061339404E+012                  2.1847643308921430E+001                  3.6777312400000000E+008                  1.2807716280221941E+000                  1.9955625943839550E-001                  1.2874131947755814E+000                  8.0146969621201700E-003                  2.3799540996483884E+003                  6.2997434682990203E+000                  4.2355910845540183E+000                  2.6418308260424945E+000                  3.9505391218089679E+005                  4.5521217998486257E-001                 -8.2724482572544790E-007                  2.1288273242909592E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5167244345636456E-037                  0.0000000000000000E+000                 -4.7088533226484469E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560344219207764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6312771636219313E+001 
                 4.9997656058301729E+001                  4.9244927447035246E+002                  6.7749720718352532E+004                  2.3997586987737818E+003                 -8.2862838250189217E+000                  3.8554877231214517E+000                  2.3272229416783247E+012                  2.1906065994382981E+001                  3.9972669200000006E+008                  1.2633610367774966E+000                  1.8746857531368735E-001                  1.2849897593259811E+000                  9.5016046484684355E-003                  2.3930955022571557E+003                  6.6631965166259866E+000                  4.7772468600037596E+000                  2.4887148549731712E+000                  4.5459468587406643E+005                  5.3902522581251699E-001                 -8.2724486870173082E-007                  2.1067642661941611E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4284575357644280E-037                  0.0000000000000000E+000                 -4.9718489170689134E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413274526596069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6381089446398569E+001 
                 4.9997638354835516E+001                  4.9244264767926427E+002                  6.7749725266649359E+004                  2.4132403304287614E+003                 -8.2904257307785336E+000                  3.8611236298018707E+000                  2.3586976405018115E+012                  2.1964241679372201E+001                  4.3328658000000012E+008                  1.2483990788459778E+000                  1.7677069827914238E-001                  1.2823820859193802E+000                  1.1094338319551127E-002                  2.4062221222119206E+003                  7.0182082168409856E+000                  5.3608878733511283E+000                  2.3159269349501801E+000                  5.0172371609724831E+005                  6.3196312991312220E-001                 -8.2724490856814391E-007                  2.0867652878383711E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3484483280257051E-037                  0.0000000000000000E+000                 -5.1284313152409436E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8283962011337280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6431231008367643E+001 
                 4.9997620651369289E+001                  4.9243595720460695E+002                  6.7749729953795613E+004                  2.4267306261872618E+003                 -8.2941770105325574E+000                  3.8663130181324572E+000                  2.3908282973531260E+012                  2.2023065421870289E+001                  4.6787009200000006E+008                  1.2356299012899399E+000                  1.6739276237785816E-001                  1.2796336263418198E+000                  1.2767632909412574E-002                  2.4193688297909921E+003                  7.3617963962698232E+000                  5.9790789290978106E+000                  2.1444240983656448E+000                  5.3573642440252507E+005                  7.3314797334089166E-001                 -8.2724494676198849E-007                  2.0688163173722929E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2766405145880298E-037                  0.0000000000000000E+000                 -5.2105955633162921E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8169569969177246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6466783132453291E+001 
                 4.9997602947903076E+001                  4.9242920850555294E+002                  6.7749734714318052E+004                  2.4402091726212475E+003                 -8.2975612338525568E+000                  3.8710909622454217E+000                  2.4232579806168730E+012                  2.2081367558821434E+001                  5.0293562000000006E+008                  1.2247499227523804E+000                  1.5922662243247035E-001                  1.2767875492572784E+000                  1.4509239266454700E-002                  2.4325161753474831E+003                  7.6929972737644583E+000                  6.6256319789525637E+000                  1.9854264485659825E+000                  5.5880352489321004E+005                  8.4184116203304027E-001                 -8.2724498418231105E-007                  2.0527561323673967E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2123890985647182E-037                  0.0000000000000000E+000                 -5.2457800441244240E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066509246826172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6491807154667065E+001 
                 4.9997585244436848E+001                  4.9242240682491962E+002                  6.7749739507203965E+004                  2.4536948356933999E+003                 -8.3006193281923188E+000                  3.8755011009669857E+000                  2.4559729567720630E+012                  2.2139560114583144E+001                  5.3838809200000012E+008                  1.2154348194599152E+000                  1.5208584256470203E-001                  1.2738601565361025E+000                  1.6304921172232166E-002                  2.4456829243776756E+003                  8.0119113157243245E+000                  7.2959301018189189E+000                  1.8427220103406703E+000                  5.7372324996690289E+005                  9.5745865490394211E-001                 -8.2724502138713508E-007                  2.0383508907292537E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1547585561315838E-037                  0.0000000000000000E+000                 -5.2578730413349047E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7972694158554077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6509579638280005E+001 
                 4.9997567540970635E+001                  4.9241555689117968E+002                  6.7749744312565745E+004                  2.4739139210293101E+003                 -8.3047907328402779E+000                  3.8816101359766235E+000                  2.5062458488627168E+012                  2.2227653316194640E+001                  5.9288014000000000E+008                  1.2036491781473160E+000                  1.4283807575702667E-001                  1.2692901343107226E+000                  1.9125456223743679E-002                  2.4654382854878786E+003                  8.4756355414317195E+000                  8.0060367931189624E+000                  1.7151322648712770E+000                  5.8305003932781192E+005                  1.1479394201494784E+000                 -8.2724507737216334E-007                  2.0188642287121056E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0767989543095789E-037                  0.0000000000000000E+000                 -5.3272570407115256E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7844464540481567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6522486013931374E+001 
                 4.9997532134038195E+001                  4.9240172422130757E+002                  6.7749754055900485E+004                  2.5008788755383575E+003                 -8.3093356833514029E+000                  3.8886928933742100E+000                  2.5722450155832773E+012                  2.2339727562346262E+001                  6.6410608800000000E+008                  1.1915719211101532E+000                  1.3310974836349487E-001                  1.2632131129503252E+000                  2.2945327054686122E-002                  2.4918319023540362E+003                  9.0469731843212866E+000                  9.5127238908902925E+000                  1.5041118063511318E+000                  5.9119194087256410E+005                  1.4263949366771567E+000                 -8.2724515366570436E-007                  1.9978445654780687E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9927063285578655E-037                  0.0000000000000000E+000                 -5.3106381261093065E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7697424411773682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6539304046275394E+001 
                 4.9997496727105762E+001                  4.9238774524101950E+002                  6.7749763774650943E+004                  2.5211112242243648E+003                 -8.3121703126453337E+000                  3.8933908201029559E+000                  2.6213500531678501E+012                  2.2421324562812181E+001                  7.1670906400000000E+008                  1.1844322085380556E+000                  1.2721515819430351E-001                  1.2586414813995364E+000                  2.5837257715359847E-002                  2.5116642004138744E+003                  9.4470238104905420E+000                  1.1059157575197977E+001                  1.3420427350970479E+000                  5.9219341069732932E+005                  1.6479191580565151E+000                 -8.2724521269396954E-007                  1.9848458242376293E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9407027226863121E-037                  0.0000000000000000E+000                 -5.2498514328702186E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7601336717605591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6549825481327598E+001 
                 4.9997479023639528E+001                  4.9238070968117944E+002                  6.7749768579914060E+004                  2.5413404210185977E+003                 -8.3148185209886094E+000                  3.8978107421386365E+000                  2.6719855513845435E+012                  2.2504051219647124E+001                  7.7047309600000012E+008                  1.1783025860786440E+000                  1.2206842564046383E-001                  1.2538915574550631E+000                  2.8849452010274019E-002                  2.5315008832268377E+003                  9.8395377917599394E+000                  1.1867936638825626E+001                  1.2737610796978462E+000                  5.9143516946486267E+005                  1.8877638274520609E+000                 -8.2724527270839631E-007                  1.9727783816554768E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8924249305284430E-037                  0.0000000000000000E+000                 -5.2475702894171593E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7512369871139526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6553802625600738E+001 
                 4.9997443616707088E+001                  4.9236655188817389E+002                  6.7749778188948301E+004                  2.5683172786721461E+003                 -8.3177881759004624E+000                  3.9031185051308723E+000                  2.7386328392952354E+012                  2.2610116490100989E+001                  8.4039432000000012E+008                  1.1716609597206118E+000                  1.1641199048608541E-001                  1.2476006448268890E+000                  3.2876531409837560E-002                  2.5579847706753321E+003                  1.0332507996813842E+001                  1.3548802352124708E+001                  1.1573355306729982E+000                  5.8852949935882271E+005                  2.2225061646091118E+000                 -8.2724535544944107E-007                  1.9593334100182617E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8386361064382490E-037                  0.0000000000000000E+000                 -5.2601122329397003E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7406897544860843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6560105486938191E+001 
                 4.9997408209774655E+001                  4.9235229613144236E+002                  6.7749787823410181E+004                  2.5885557448125815E+003                 -8.3196814232461289E+000                  3.9067435676071729E+000                  2.7881276191336992E+012                  2.2687156156961120E+001                  8.9170795999999988E+008                  1.1675426214933398E+000                  1.1285765375941992E-001                  1.2429087013006210E+000                  3.5901769331811988E-002                  2.5778724306458903E+003                  1.0683314166691064E+001                  1.5242377366639817E+001                  1.0634275049860702E+000                  5.8479601555539574E+005                  2.4844515479473044E+000                 -8.2724541956768329E-007                  1.9508096946496339E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8045355788262033E-037                  0.0000000000000000E+000                 -5.2766817269280011E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7335770606994632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6565120110371598E+001 
                 4.9997390506308435E+001                  4.9234513680084700E+002                  6.7749792656496691E+004                  2.6087787322624426E+003                 -8.3214774173073884E+000                  3.9102019169503262E+000                  2.8387436305584575E+012                  2.2765234463230506E+001                  9.4366088800000000E+008                  1.1639059185981753E+000                  1.0968116298317909E-001                  1.2381017655134201E+000                  3.9012246244801839E-002                  2.5977496494577331E+003                  1.1029082804709610E+001                  1.6118356150771728E+001                  1.0225341530992684E+000                  5.8283671495897404E+005                  2.7625728757229844E+000                 -8.2724548470878100E-007                  1.9427581066501052E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7723238745370981E-037                  0.0000000000000000E+000                 -5.2894118072060235E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7268804311752323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6567351045372643E+001 
                 4.9997355099375994E+001                  4.9233075817425362E+002                  6.7749802347046279E+004                  2.6425250991648222E+003                 -8.3240674385373037E+000                  3.9155046630347190E+000                  2.9230454080778691E+012                  2.2893327919025108E+001                  1.0289749200000001E+009                  1.1588723063468933E+000                  1.0521558858454227E-001                  1.2301028519868851E+000                  4.4235664090933817E-002                  2.6309439839640550E+003                  1.1581115200767341E+001                  1.7940265310921948E+001                  9.5027513716933543E-001                  5.7890750968116405E+005                  3.2491768300674226E+000                 -8.2724559664404755E-007                  1.9312053143220757E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7261050255093427E-037                  0.0000000000000000E+000                 -5.3182520000805368E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7167474985122681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6571473041124975E+001 
                 4.9997301988977327E+001                  4.9230905963439960E+002                  6.7749816964237267E+004                  2.6965171593436617E+003                 -8.3274635454270776E+000                  3.9230750261980507E+000                  3.0584372812570723E+012                  2.3095563292568752E+001                  1.1629280000000002E+009                  1.1527395397424698E+000                  9.9633104167878628E-002                  1.2173313945531845E+000                  5.2747135510232489E-002                  2.6840997260872850E+003                  1.2417433256376816E+001                  2.0772504429323455E+001                  8.6165057022186242E-001                  5.7333469710271736E+005                  4.0900656337588348E+000                 -8.2724578350336378E-007                  1.9161610158388711E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6659178308830934E-037                  0.0000000000000000E+000                 -5.5615525095750786E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7025396585464478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6577073649259859E+001 
                 4.9997213471646234E+001                  4.9227260718923844E+002                  6.7749842445014103E+004                  2.7640066028227020E+003                 -8.3304276211893278E+000                  3.9311355048828163E+000                  3.2245616433675483E+012                  2.3339087282281902E+001                  1.3220301280000000E+009                  1.1474223881959915E+000                  9.4603066332638264E-002                  1.2018425762653351E+000                  6.3271562995706146E-002                  2.7506322200314607E+003                  1.3374382791241418E+001                  2.5636725816088322E+001                  7.5068373883291861E-001                  5.6530706528222701E+005                  5.2122705293391123E+000                 -8.2724603222443038E-007                  1.9031263753340885E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6137706040901409E-037                  0.0000000000000000E+000                 -5.6339947747898100E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6878080368041992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6585779165757035E+001 
                 4.9997124954315133E+001                  4.9223589964891426E+002                  6.7749868260333169E+004                  2.8182286850587134E+003                 -8.3320487179017029E+000                  3.9367804860288764E+000                  3.3552815001291006E+012                  2.3526445438998042E+001                  1.4431312800000002E+009                  1.1443658769130707E+000                  9.1612044721841826E-002                  1.1898290067911146E+000                  7.1649946334934975E-002                  2.8041405445749742E+003                  1.4088140483739325E+001                  3.0587997861824430E+001                  6.6975177521071760E-001                  5.5882552058544313E+005                  6.1636303513542874E+000                 -8.2724624316670998E-007                  1.8960350867070485E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5854007356497446E-037                  0.0000000000000000E+000                 -5.5516074904842628E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6776986837387085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6594309760509233E+001 
                 4.9997071338581407E+001                  4.9221357974077227E+002                  6.7749883668983821E+004                  2.8591264342038075E+003                 -8.3330652259022244E+000                  3.9407257716301198E+000                  3.4544031045871562E+012                  2.3666347905171630E+001                  1.5326035040000002E+009                  1.1425137668848038E+000                  8.9752752333879485E-002                  1.1808413416147230E+000                  7.8046623436472937E-002                  2.8445169522578276E+003                  1.4609481945979914E+001                  3.3681801288326405E+001                  6.3040865274600677E-001                  5.5553880100556056E+005                  6.9205371732705476E+000                 -8.2724640710526141E-007                  1.8916019830545129E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5676653741351227E-037                  0.0000000000000000E+000                 -5.5923437423892040E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6707433223724365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6599384525622572E+001 
                 4.9997017722847694E+001                  4.9219120549801380E+002                  6.7749899191096338E+004                  2.9204852897747155E+003                 -8.3343621044941116E+000                  3.9462337583730545E+000                  3.6045146539083921E+012                  2.3874985070756750E+001                  1.6642465760000005E+009                  1.1402766257524490E+000                  8.7441090494394302E-002                  1.1674415916204453E+000                  8.7749181072611510E-002                  2.9051155412045714E+003                  1.5369748570144248E+001                  3.6908887984306332E+001                  5.9634313081529922E-001                  5.5264615499153058E+005                  8.1176533812167353E+000                 -8.2724665983795800E-007                  1.8859611973334301E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5450984815399791E-037                  0.0000000000000000E+000                 -5.6441894124791270E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6612239599227905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6604395979334143E+001 
                 4.9996910491380241E+001                  4.9214631705197519E+002                  6.7749930524248601E+004                  2.9886946204952460E+003                 -8.3350676903243315E+000                  3.9516501428239925E+000                  3.7651688078433130E+012                  2.4093467800345660E+001                  1.7998801919999998E+009                  1.1384659409523010E+000                  8.5492403246462359E-002                  1.1533790528774259E+000                  9.8185270546264289E-002                  2.9725386779198207E+003                  1.6155942575425257E+001                  4.3450776200833332E+001                  5.4076546462196773E-001                  5.4785871973349107E+005                  9.4722117106817159E+000                 -8.2724695472450462E-007                  1.8828993140156293E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5328489128826528E-037                  0.0000000000000000E+000                 -5.7047221986626778E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119994E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6520245075225830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6614268837079226E+001 
