                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1223                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2130874949475443E+006                  1.4124952346163188E+003                  1.0414157963599117E+004                  8.3738587636771449E+005                  2.8149671467917915E+002                 -7.2580838459784109E+000                  2.1920794611543237E-002                  9.2176246582694578E-013                  9.5866583685825890E-001                  2.4726334546852370E-004                  1.2568011909633798E-002                  4.0830904096290178E-004                  2.0994599496974818E-003                  4.9702553068215309E+001                 -9.3702701806946353E-007                  1.2130006063161584E+001                  3.4711860540866324E-004                  3.6598386572011613E+001                  4.9167114871225173E-002                  4.7617929975745521E-001                  1.4081882047605598E-001                  1.0434851956443358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9702518241520288E+001                  2.6578442737418101E+002                  4.9702257512719349E+001                  2.3902543029471681E+002                  6.7074001858999394E+006                  2.4600162283575108E+002                  5.9354420071911777E+005                  8.3756590479784890E+005                  8.3697836464250844E+005                  1.4089228488697620E-019                  5.6992159115032904E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9702553068215309E+001                  2.8149671467917915E+002                  8.3738587636771449E+005                  3.4900649314818757E+001                 -1.1383742605095277E+001                  4.0176243992232301E+000                  3.4055796791580855E+013                  7.7125992575574941E+001                  7.6574919682555786E+010                  1.3501840680824138E+000                  2.5010843388731496E-001                  6.7956909540108490E-001                  6.9743707064410976E-001                  5.2366756814844049E+000                  2.9663973633334351E+001                  2.1738289288371276E-001                  2.1738289288371276E-001                  0.0000000000000000E+000                  5.7110101020693371E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5742013060243463E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119703E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807239055682079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553068190454E+001                  2.8149667904858995E+002                  8.3738587636974012E+005                  3.4900879000072216E+001                 -1.1383737137341459E+001                  4.0176250068387107E+000                  3.4055666879273742E+013                  7.7125808693098804E+001                  7.6573865986555756E+010                  1.3501842617975093E+000                  2.5010844692583101E-001                  6.7956906559876251E-001                  6.9743695372711967E-001                  5.2367393564310616E+000                  2.9664139643641153E+001                  2.1738324305073367E-001                  2.1738324305073367E-001                  0.0000000000000000E+000                  5.7110279336893199E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5741504209036235E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807233095217601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553068151943E+001                  2.8149662383347248E+002                  8.3738587637287902E+005                  3.4901161409521215E+001                 -1.1383733179494639E+001                  4.0176257454445450E+000                  3.4055553206411426E+013                  7.7125661587433328E+001                  7.6572939266555725E+010                  1.3501842915998317E+000                  2.5010847114021795E-001                  6.7956911030224609E-001                  6.9743685369815478E-001                  5.2368199656541554E+000                  2.9664341443867059E+001                  2.1738383628514094E-001                  2.1738383628514094E-001                  0.0000000000000000E+000                  5.7110232308390840E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5740954693049550E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807224512148753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553068113431E+001                  2.8149656861883687E+002                  8.3738587637601793E+005                  3.4901627071479616E+001                 -1.1383722638990966E+001                  4.0176269879525108E+000                  3.4055301503566926E+013                  7.7125091555629510E+001                  7.6570804226555649E+010                  1.3501842468963481E+000                  2.5010847486550825E-001                  6.7956911775282669E-001                  6.9743658738734426E-001                  5.2369461492817555E+000                  2.9664680922197864E+001                  2.1738441743897932E-001                  2.1738441743897932E-001                  0.0000000000000000E+000                  5.7110592861231946E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5739734556948644E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119712E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807205200243846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553068022375E+001                  2.8149643806768034E+002                  8.3738587638343906E+005                  3.4902265300389708E+001                 -1.1383710363319318E+001                  4.0176287343544548E+000                  3.4055090399389754E+013                  7.7124539915960085E+001                  7.6568979458555573E+010                  1.3501843512044764E+000                  2.5010847114021795E-001                  6.7956895384005356E-001                  6.9743642630183023E-001                  5.2371072192571821E+000                  2.9665158081132528E+001                  2.1738649301190233E-001                  2.1738649301190233E-001                  0.0000000000000000E+000                  5.7110898549119415E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5738310007110657E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807186365176097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553067931319E+001                  2.8149630752009165E+002                  8.3738587639085948E+005                  3.4903141209532819E+001                 -1.1383694435526587E+001                  4.0176311192397671E+000                  3.4054725029867742E+013                  7.7123859565801510E+001                  7.6566085634555481E+010                  1.3501842766986700E+000                  2.5010847672815339E-001                  6.7956890913656998E-001                  6.9743612491612961E-001                  5.2373315080850915E+000                  2.9665809701447731E+001                  2.1738796193870069E-001                  2.1738796193870069E-001                  0.0000000000000000E+000                  5.7111184643111712E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5736508241503933E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119708E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807157039690868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553067773671E+001                  2.8149608152079890E+002                  8.3738587640370440E+005                  3.4904926618807110E+001                 -1.1383661691249669E+001                  4.0176360056832525E+000                  3.4054197280812105E+013                  7.7122443721200327E+001                  7.6560306178555267E+010                  1.3501846641288611E+000                  2.5010849162931459E-001                  6.7956878247669972E-001                  6.9743550395807086E-001                  5.2377817535874547E+000                  2.9667144865219655E+001                  2.1739040605448659E-001                  2.1739040605448659E-001                  0.0000000000000000E+000                  5.7111956712133805E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5732722926641730E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119703E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807100772906200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553067421732E+001                  2.8149557701569040E+002                  8.3738587643237342E+005                  3.4907721484020925E+001                 -1.1383607955338086E+001                  4.0176435341076102E+000                  3.4053076856085020E+013                  7.7119961458982345E+001                  7.6550552578554916E+010                  1.3501850664602129E+000                  2.5010851770634668E-001                  6.7956846210173405E-001                  6.9743449457763629E-001                  5.2385194469157339E+000                  2.9669202037105194E+001                  2.1739652390724057E-001                  2.1739652390724057E-001                  0.0000000000000000E+000                  5.7113199098917400E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5726546990705922E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119712E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1807004928637401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9702553066988536E+001                  2.8149495611198034E+002                  8.3738587646764738E+005                  3.4911801265115848E+001                 -1.1383531691055117E+001                  4.0176545594727111E+000                  3.4051485591570176E+013                  7.7116265794376943E+001                  7.6536385538554413E+010                  1.3501854985938868E+000                  2.5010853819544326E-001                  6.7956816407851017E-001                  6.9743301753322406E-001                  5.2395862457353006E+000                  2.9672215019380548E+001                  2.1740422925219846E-001                  2.1740422925219846E-001                  0.0000000000000000E+000                  5.7114980423020378E-001                 -2.2750305031244469E-018                  4.0721263009848826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212148819234E-038                  0.0000000000000000E+000                 -1.5717508880890560E+005                  6.9999999996599738E-001                  2.8000000003400294E-001                  3.4416106108119703E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1806864261675731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
