                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9598598541067112E+001                  1.9298541643627836E+003                  7.4471201911993802E+005                  1.5368393929057390E+002                 -9.2066308939002255E+000                  3.5868644365152758E+000                  1.8809149950827461E+012                  2.2596412160867857E+001                  1.6509687195594516E+008                  1.6557162553081832E+000                  3.9355523884294313E-001                  1.3020767722131243E+000                  1.2354697758725132E-004                  1.5312264648503933E+002                  5.6129280553458238E-001                  1.2522920512246027E-001                  1.2522920512246027E-001                  0.0000000000000000E+000                  1.5863078663928883E-003                 -1.3548116516236130E-018                  2.5305169993144804E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123750157762777E-037                  0.0000000000000000E+000                  8.6042853898582439E-001                  6.9999999972031357E-001                  2.8000000027968680E-001                  3.4416106108096822E-003                  1.0081585468390379E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9598598438399605E+001                  1.9298541435325888E+003                  7.4471201911989239E+005                  1.5368355689865234E+002                 -9.2066314060955143E+000                  3.5868646171984957E+000                  1.8809127528586665E+012                  2.2596412160867857E+001                  1.6509691095594522E+008                  1.6557162553081832E+000                  3.9355527982113647E-001                  1.3020769808293813E+000                  1.2355177899140766E-004                  1.5312226315903933E+002                  5.6129373961300255E-001                  1.2522938916586238E-001                  1.2522938916586238E-001                  0.0000000000000000E+000                  1.5863087372429380E-003                 -1.3548116516236130E-018                  2.5305140147836987E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123738217655685E-037                  0.0000000000000000E+000                  8.5164587334884001E-001                  6.9999999972031357E-001                  2.8000000027968680E-001                  3.4416106108096827E-003                  1.0081585468390379E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9598598222244092E+001                  1.9298540996767829E+003                  7.4471201911979704E+005                  1.5368448985795058E+002                 -9.2066286397968913E+000                  3.5868650085279734E+000                  1.8809149950827461E+012                  2.2596412160867857E+001                  1.6509685895594522E+008                  1.6557163000116668E+000                  3.9355528354642683E-001                  1.3020768616200917E+000                  1.2354743415446509E-004                  1.5312319409527544E+002                  5.6129576267514980E-001                  1.2522943870886474E-001                  1.2522943870886474E-001                  0.0000000000000000E+000                  1.5863191874808296E-003                 -1.3548116516236130E-018                  2.5305301338792908E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123802704753217E-037                  0.0000000000000000E+000                  8.4691374330125502E-001                  6.9999999972031357E-001                  2.8000000027968680E-001                  3.4416106108096827E-003                  1.0081585468390379E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9598597747883652E+001                  1.9298540034343791E+003                  7.4471201911958912E+005                  1.5368816301329943E+002                 -9.2066211392215020E+000                  3.5868658047469784E+000                  1.8809109590813447E+012                  2.2596347512106735E+001                  1.6509674095594522E+008                  1.6557165235290847E+000                  3.9355536922810369E-001                  1.3020764592887395E+000                  1.2352979126809260E-004                  1.5312686313437587E+002                  5.6129987892355693E-001                  1.2523184780672725E-001                  1.2523184780672725E-001                  0.0000000000000000E+000                  1.5863540221043432E-003                 -1.3548116516236130E-018                  2.5305738399058008E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123977557912826E-037                  0.0000000000000000E+000                  8.5778613067464571E-001                  6.9999999972031357E-001                  2.8000000027968674E-001                  3.4416106108096814E-003                  1.0081585468390377E-003                  9.3604466091399604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9598596817295459E+001                  1.9298538146317180E+003                  7.4471201911917573E+005                  1.5369138191520040E+002                 -9.2066129428056573E+000                  3.5868669921748291E+000                  1.8809123044141741E+012                  2.2596347512106735E+001                  1.6509663695594522E+008                  1.6557167470465028E+000                  3.9355546981094175E-001                  1.3020761165620318E+000                  1.2351718654196616E-004                  1.5313007589752277E+002                  5.6130601767761679E-001                  1.2523700721260314E-001                  1.2523700721260314E-001                  0.0000000000000000E+000                  1.5863940828670512E-003                 -1.3548116516236130E-018                  2.5306216014739241E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0124168635934809E-037                  0.0000000000000000E+000                  8.6233700581918016E-001                  6.9999999972031357E-001                  2.8000000027968680E-001                  3.4416106108096822E-003                  1.0081585468390379E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9598595652663029E+001                  1.9298535783493319E+003                  7.4471201911865559E+005                  1.5369489467009765E+002                 -9.2066026804649770E+000                  3.5868685097212860E+000                  1.8809145466377190E+012                  2.2596315187795295E+001                  1.6509652595594528E+008                  1.6557168364534698E+000                  3.9355557039377975E-001                  1.3020758185388077E+000                  1.2350490700608572E-004                  1.5313358080692399E+002                  5.6131386317367515E-001                  1.2524138381121153E-001                  1.2524138381121153E-001                  0.0000000000000000E+000                  1.5864358864806543E-003                 -1.3548116516236130E-018                  2.5306814027223957E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0124407880681560E-037                  0.0000000000000000E+000                  8.5531549775558657E-001                  6.9999999972031357E-001                  2.8000000027968680E-001                  3.4416106108096827E-003                  1.0081585468390379E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9598594139617084E+001                  1.9298532713874481E+003                  7.4471201911798562E+005                  1.5370031714245081E+002                 -9.2065898597667850E+000                  3.5868704024703431E+000                  1.8809217217709824E+012                  2.2596342124718312E+001                  1.6509638295594540E+008                  1.6557172387848220E+000                  3.9355574175713354E-001                  1.3020754460097781E+000                  1.2348369308287863E-004                  1.5313899349388413E+002                  5.6132364856667516E-001                  1.2524707409043573E-001                  1.2524707409043573E-001                  0.0000000000000000E+000                  1.5864968520584561E-003                 -1.3548116516236130E-018                  2.5307561141511687E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0124706776061056E-037                  0.0000000000000000E+000                  8.5285861631108828E-001                  6.9999999972031357E-001                  2.8000000027968680E-001                  3.4416106108096818E-003                  1.0081585468390379E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9598592313009824E+001                  1.9298529008220569E+003                  7.4471201911717874E+005                  1.5370856564969554E+002                 -9.2065700912457427E+000                  3.5868733066139478E+000                  1.8809145466373313E+012                  2.2596288250901662E+001                  1.6509609695592228E+008                  1.6557176262150133E+000                  3.9355593919751924E-001                  1.3020745519402941E+000                  1.2344972306537751E-004                  1.5314722698655831E+002                  5.6133866313724046E-001                  1.2525478295625622E-001                  1.2525478295625622E-001                  0.0000000000000000E+000                  1.5865909178315045E-003                 -1.3547956002724005E-018                  2.5308713176942341E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125167666814839E-037                  0.0000000000000000E+000                  8.4750336824651329E-001                  6.9999999972016635E-001                  2.8000000027983396E-001                  3.4416106108096792E-003                  1.0081585468390412E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9598589015531999E+001                  1.9298522318899813E+003                  7.4471201911573194E+005                  1.5372026235203018E+002                 -9.2065397693435767E+000                  3.5868774030485433E+000                  1.8809132013023704E+012                  2.2596234377212333E+001                  1.6509572195588979E+008                  1.6557182371626225E+000                  3.9355629310009760E-001                  1.3020735833650803E+000                  1.2340297806176512E-004                  1.5315890250943434E+002                  5.6135984259583538E-001                  1.2526889003634423E-001                  1.2526889003634423E-001                  0.0000000000000000E+000                  1.5867285426217797E-003                 -1.3547730769263705E-018                  2.5310480325846663E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125874643847744E-037                  0.0000000000000000E+000                  8.5111385611099000E-001                  6.9999999971995985E-001                  2.8000000028004046E-001                  3.4416106108096744E-003                  1.0081585468390459E-003                  9.3604466091399604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9598585085565283E+001                  1.9298514347051773E+003                  7.4471201911400014E+005                  1.5373418234486982E+002                 -9.2065054520664571E+000                  3.5868822482960439E+000                  1.8809167888630146E+012                  2.2596158954268983E+001                  1.6509527695588991E+008                  1.6557188630113924E+000                  3.9355665817854668E-001                  1.3020724657779903E+000                  1.2334800141093106E-004                  1.5317279745025809E+002                  5.6138489461172558E-001                  1.2528582169873656E-001                  1.2528582169873656E-001                  0.0000000000000000E+000                  1.5868870872392195E-003                 -1.3547730769263709E-018                  2.5312480472548659E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126674835488243E-037                  0.0000000000000000E+000                  8.5098470147451621E-001                  6.9999999971995985E-001                  2.8000000028004046E-001                  3.4416106108096744E-003                  1.0081585468390459E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9598580467383826E+001                  1.9298504979907573E+003                  7.4471201911196543E+005                  1.5375671355486799E+002                 -9.2064481241797438E+000                  3.5868905327641398E+000                  1.8809149950816501E+012                  2.2596024271066067E+001                  1.6509456795587721E+008                  1.6557201147089333E+000                  3.9355725422499438E-001                  1.3020704988248177E+000                  1.2325905821241296E-004                  1.5319528582339896E+002                  5.6142773146902625E-001                  1.2530489880642387E-001                  1.2530489880642387E-001                  0.0000000000000000E+000                  1.5871441025487286E-003                 -1.3547641465799650E-018                  2.5315822121204175E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128011717086455E-037                  0.0000000000000000E+000                  8.4089782662541013E-001                  6.9999999971987781E-001                  2.8000000028012262E-001                  3.4416106108096740E-003                  1.0081585468390483E-003                  9.3604466091399656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9598570470669380E+001                  1.9298484706028817E+003                  7.4471201910761290E+005                  1.5380132425396897E+002                 -9.2063366335225663E+000                  3.5869061454850373E+000                  1.8809212733223335E+012                  2.2595798005087708E+001                  1.6509312495582196E+008                  1.6557222455749836E+000                  3.9355850964782463E-001                  1.3020665053140679E+000                  1.2308057186403049E-004                  1.5323981578424423E+002                  5.6150846972472901E-001                  1.2534609635143493E-001                  1.2534609635143493E-001                  0.0000000000000000E+000                  1.5876539001048217E-003                 -1.3547256958317001E-018                  2.5322322186845205E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130612175434558E-037                  0.0000000000000000E+000                  8.5124113370223176E-001                  6.9999999971952431E-001                  2.8000000028047600E-001                  3.4416106108096675E-003                  1.0081585468390566E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9598552928061949E+001                  1.9298449137699602E+003                  7.4471201909988082E+005                  1.5385552341102959E+002                 -9.2062015477366721E+000                  3.5869253285798992E+000                  1.8809280000321404E+012                  2.2595534030978019E+001                  1.6509138995576808E+008                  1.6557252705107062E+000                  3.9355999603865344E-001                  1.3020617369429262E+000                  1.2286345145598722E-004                  1.5329391572363286E+002                  5.6160768739672118E-001                  1.2542052662459816E-001                  1.2542052662459816E-001                  0.0000000000000000E+000                  1.5882798241824076E-003                 -1.3546882106402194E-018                  2.5330200118641861E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133763871838529E-037                  0.0000000000000000E+000                  8.4982488563771519E-001                  6.9999999971917903E-001                  2.8000000028082117E-001                  3.4416106108096610E-003                  1.0081585468390644E-003                  9.3604466091399604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998569488532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
