                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4262                                     1679                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6184523753081784E+006                  5.6967269029426532E+001                  3.4897577046287224E+003                  1.3259937394645486E+006                  3.1545616822997022E+003                 -4.7687106381631921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9910816424589263E-002                  2.0459936831889555E-001                  4.5417437857521680E-013                  7.1985485064427979E-001                  2.1186615101083005E-002                  4.4025883602757297E+001                 -1.9001078813011987E-005                  6.8913126238747635E+000                  2.1795968878468518E-004                  1.2161473439858757E+001                  5.3410848882556508E+000                  1.3567203830746841E-001                  1.8719824940001210E+001                  5.8696730535994301E-001                  3.0238587401762871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3254364926599749E+001                  3.1156842359955549E+003                  4.3146247875094843E+001                  3.1107588967735601E+003                  2.6735484980813697E+008                  1.0877152155934795E+001                  3.3202180592900427E+005                  1.3169917002311070E+006                  1.2495588799823671E+005                  1.1846907701281861E+005                  9.8508752291706314E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.4025883396780564E+001                  3.1545616661325648E+003                  1.3259937394645782E+006                  1.1017783393446679E+002                 -9.2210146687914687E+000                  3.5427953246548558E+000                  1.1478738328396426E+012                  1.8681521645043297E+001                  1.3914402255873168E+008                  1.6439694541390546E+000                  3.8861519635522329E-001                  1.2650124331664341E+000                  5.2175816013681011E-028                  1.0980379825809402E+002                  3.7403567637276613E-001                  1.2521220566480293E-001                  1.2521220566480293E-001                  0.0000000000000000E+000                  7.3497197689266209E-004                 -2.0277864975459563E-017                  1.8720458992772876E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894280391247132E-038                  0.0000000000000000E+000                 -2.7694790564906752E-001                  6.1213045156071799E-001                  3.6796822825388975E-001                  2.5156679004518958E-003                  3.8594086052068108E-003                  7.3364594465225239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7736842858289950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4025883301083844E+001                  3.1545616586213064E+003                  1.3259937394645922E+006                  1.1017899377214223E+002                 -9.2210124309371206E+000                  3.5427953495221041E+000                  1.1478828747269736E+012                  1.8681539807669601E+001                  1.3914433493005550E+008                  1.6439693165932601E+000                  3.8861513071113724E-001                  1.2650159425639604E+000                  5.2236552271674652E-028                  1.0980495801010188E+002                  3.7403576204034361E-001                  1.2521280683235772E-001                  1.2521280683235772E-001                  0.0000000000000000E+000                  7.3497359083135247E-004                 -2.0277864975459563E-017                  1.8720555460149505E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894666324880292E-038                  0.0000000000000000E+000                 -2.7617593166530718E-001                  6.1213045156071799E-001                  3.6796822825388975E-001                  2.5156679004518958E-003                  3.8594086052068108E-003                  7.3364594465225239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7736884855358682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4025883143731988E+001                  3.1545616462707999E+003                  1.3259937394646148E+006                  1.1017786143324072E+002                 -9.2210145346611974E+000                  3.5427953804482657E+000                  1.1478747921999749E+012                  1.8681525211843361E+001                  1.3914404558808351E+008                  1.6439694479059752E+000                  3.8861519403805034E-001                  1.2650126970487496E+000                  5.2180348080938945E-028                  1.0980382556465983E+002                  3.7403586858088306E-001                  1.2521298131412312E-001                  1.2521298131412312E-001                  0.0000000000000000E+000                  7.3497197689266209E-004                 -2.0277864975459563E-017                  1.8720464774723827E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894303522894471E-038                  0.0000000000000000E+000                 -2.7649752253158427E-001                  6.1213045156071799E-001                  3.6796822825388975E-001                  2.5156679004518958E-003                  3.8594086052068108E-003                  7.3364594465225239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7736850616339289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4025882986380118E+001                  3.1545616339202488E+003                  1.3259937394646371E+006                  1.1017787083335840E+002                 -9.2210145730206960E+000                  3.5427954212533934E+000                  1.1478752009221162E+012                  1.8681526730348203E+001                  1.3914405540111363E+008                  1.6439694449703837E+000                  3.8861519283600360E-001                  1.2650128079152314E+000                  5.2182253571099059E-028                  1.0980383482420392E+002                  3.7403600915447943E-001                  1.2521216923961440E-001                  1.2521216923961440E-001                  0.0000000000000000E+000                  7.3497197689266209E-004                 -2.0277864975459566E-017                  1.8720463121161537E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894296907546105E-038                  0.0000000000000000E+000                 -2.7676360525010174E-001                  6.1213045156071799E-001                  3.6796822825388981E-001                  2.5156679004518967E-003                  3.8594086052068117E-003                  7.3364594465225256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7736853875775736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4025882728499106E+001                  3.1545616136791409E+003                  1.3259937394646741E+006                  1.1017847226197921E+002                 -9.2210130434624471E+000                  3.5427954719375983E+000                  1.1478790438019072E+012                  1.8681540391566752E+001                  1.3914423639472988E+008                  1.6439693165819635E+000                  3.8861515686341053E-001                  1.2650148281659164E+000                  5.2218934138689621E-028                  1.0980443607821766E+002                  3.7403618376155207E-001                  1.2521259738252655E-001                  1.2521259738252655E-001                  0.0000000000000000E+000                  7.3497359083135247E-004                 -2.0277864975459566E-017                  1.8720529055919055E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894560690406291E-038                  0.0000000000000000E+000                 -2.7639315175453572E-001                  6.1213045156071799E-001                  3.6796822825388981E-001                  2.5156679004518967E-003                  3.8594086052068117E-003                  7.3364594465225256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7736885831725424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4025882470618093E+001                  3.1545615934380999E+003                  1.3259937394647109E+006                  1.1017905191470309E+002                 -9.2210124204806601E+000                  3.5427955379795346E+000                  1.1478851651579980E+012                  1.8681548319673695E+001                  1.3914438991681093E+008                  1.6439693008036387E+000                  3.8861512448210811E-001                  1.2650165675178264E+000                  5.2247302905919412E-028                  1.0980501550342697E+002                  3.7403641127612963E-001                  1.2521327167217014E-001                  1.2521327167217014E-001                  0.0000000000000000E+000                  7.3497359083135247E-004                 -2.0277864975459563E-017                  1.8720555910898190E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894668128174669E-038                  0.0000000000000000E+000                 -2.7662557044396374E-001                  6.1213045156071799E-001                  3.6796822825388975E-001                  2.5156679004518958E-003                  3.8594086052068108E-003                  7.3364594465225239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7736903228724067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4025882056458599E+001                  3.1545615609308543E+003                  1.3259937394647701E+006                  1.1017882037523619E+002                 -9.2210133172661948E+000                  3.5427956193792429E+000                  1.1478821627875227E+012                  1.8681545695483752E+001                  1.3914435128930682E+008                  1.6439695190243886E+000                  3.8861518104294590E-001                  1.2650164032080133E+000                  5.2245285454121892E-028                  1.0980478368353774E+002                  3.7403669169844700E-001                  1.2521390018568457E-001                  1.2521390018568457E-001                  0.0000000000000000E+000                  7.3497883615657113E-004                 -2.0277864975459563E-017                  1.8720517253027670E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894513470994790E-038                  0.0000000000000000E+000                 -2.7668835683573678E-001                  6.1213045156071799E-001                  3.6796822825388975E-001                  2.5156679004518958E-003                  3.8594086052068108E-003                  7.3364594465225239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7736895216866348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4025881642299090E+001                  3.1545615284235196E+003                  1.3259937394648294E+006                  1.1017884000855143E+002                 -9.2210134775656165E+000                  3.5427957252970561E+000                  1.1478830933563308E+012                  1.8681549151935148E+001                  1.3914437363259897E+008                  1.6439695121268363E+000                  3.8861517814204571E-001                  1.2650166544360575E+000                  5.2249609846759613E-028                  1.0980480295196539E+002                  3.7403705658604586E-001                  1.2521413130264997E-001                  1.2521413130264997E-001                  0.0000000000000000E+000                  7.3497883615657113E-004                 -2.0277864975459563E-017                  1.8720510342984509E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894485826228706E-038                  0.0000000000000000E+000                 -2.7638138581181004E-001                  6.1213045156071799E-001                  3.6796822825388975E-001                  2.5156679004518958E-003                  3.8594086052068104E-003                  7.3364594465225239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7736902602857661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4025880978643968E+001                  3.1545614763333019E+003                  1.3259937394649244E+006                  1.1017974239137440E+002                 -9.2210113780053398E+000                  3.5427958557334605E+000                  1.1478911285496523E+012                  1.8681605351608880E+001                  1.3914470726192084E+008                  1.6439695816592119E+000                  3.8861519440500031E-001                  1.2650206315252817E+000                  5.2318140400748611E-028                  1.0980570488543356E+002                  3.7403750594085072E-001                  1.2521485296480075E-001                  1.2521485296480075E-001                  0.0000000000000000E+000                  7.3498287104759735E-004                 -2.0277864975459563E-017                  1.8720600849140722E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894847911017488E-038                  0.0000000000000000E+000                 -2.7648833937029671E-001                  6.1213045156071799E-001                  3.6796822825388975E-001                  2.5156679004518958E-003                  3.8594086052068104E-003                  7.3364594465225239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7736952341580057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4025880314988846E+001                  3.1545614242433098E+003                  1.3259937394650197E+006                  1.1018000969395200E+002                 -9.2210115899076133E+000                  3.5427960259081632E+000                  1.1478966483138679E+012                  1.8681610294439825E+001                  1.3914483267756325E+008                  1.6439695772099407E+000                  3.8861524240739176E-001                  1.2650223082777023E+000                  5.2346474466977673E-028                  1.0980597160175667E+002                  3.7403809219533007E-001                  1.2521596710106803E-001                  1.2521596710106803E-001                  0.0000000000000000E+000                  7.3498730945331073E-004                 -2.0277864975459563E-017                  1.8720591714608085E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894811366814748E-038                  0.0000000000000000E+000                 -2.7672458920148935E-001                  6.1213045156071799E-001                  3.6796822825388975E-001                  2.5156679004518958E-003                  3.8594086052068113E-003                  7.3364594465225239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7736965016124611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4025879246966802E+001                  3.1545613404147357E+003                  1.3259937394651724E+006                  1.1018016706061148E+002                 -9.2210103985562437E+000                  3.5427962358214433E+000                  1.1479017319636985E+012                  1.8681629200091773E+001                  1.3914495469975159E+008                  1.6439695455914827E+000                  3.8861523121028657E-001                  1.2650237144050218E+000                  5.2370701154206071E-028                  1.0980612824526040E+002                  3.7403881535108702E-001                  1.2521647119026827E-001                  1.2521647119026827E-001                  0.0000000000000000E+000                  7.3498730945331073E-004                 -2.0277864975459563E-017                  1.8720643070594490E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4895016824899262E-038                  0.0000000000000000E+000                 -2.7651137236943596E-001                  6.1213045156071799E-001                  3.6796822825388975E-001                  2.5156679004518958E-003                  3.8594086052068113E-003                  7.3364594465225239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7737006355392335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4025878178944765E+001                  3.1545612565863880E+003                  1.3259937394653254E+006                  1.1018017817370009E+002                 -9.2210107472918192E+000                  3.5427965101039351E+000                  1.1479062886247666E+012                  1.8681668522792510E+001                  1.3914507272107548E+008                  1.6439698538120742E+000                  3.8861535881614628E-001                  1.2650257570467334E+000                  5.2406196827184136E-028                  1.0980613841343782E+002                  3.7403976026226732E-001                  1.2521685248427372E-001                  1.2521685248427372E-001                  0.0000000000000000E+000                  7.3499537935054773E-004                 -2.0277864975459563E-017                  1.8720628037517500E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4894956682598066E-038                  0.0000000000000000E+000                 -2.7689572325991668E-001                  6.1213045156071799E-001                  3.6796822825388975E-001                  2.5156679004518958E-003                  3.8594086052068108E-003                  7.3364594465225239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7737026656677912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
