                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1495                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2820527212892585E+006                  3.8445766556435053E+000                  3.7723668290509963E+003                  7.3831278285397298E+005                  2.0144254310018962E+003                 -5.4276448685815906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059926242329631E-001                  3.4953811616855528E-004                  1.2467986970912668E-002                  3.6086849082125856E-004                  2.1320197152878560E-003                  4.9596385817945439E+001                 -6.0003090498252329E-006                  1.1433973734772497E+001                  3.4273076084642408E-004                  3.7190878641045238E+001                  5.1221157546467430E-002                  4.7450088068103469E-001                  1.3810208680251809E-001                  1.0450128505119811E-001                  2.3686731992164368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434924804101534E+001                  1.9979827423228717E+003                  4.9415732020774492E+001                  1.9962068158612467E+003                  1.2853912815854326E+008                  3.8822903760798852E+001                  6.7175304247380001E+005                  6.2983505499995628E+005                  6.1187536927907914E+005                  2.1884324617813184E+002                  4.1698937151979968E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9596385817945439E+001                  2.0144254310018962E+003                  7.3831278285397298E+005                  1.5472044742149768E+002                 -9.1931946678068837E+000                  3.5766139173983875E+000                  1.8714435461764463E+012                  2.2539033851468162E+001                  1.6510665794771799E+008                  1.6538569331197484E+000                  3.9291829243377852E-001                  1.3016151939067280E+000                  1.0331647040361275E-004                  1.5420972208981664E+002                  5.1072533168103718E-001                  1.2520674096493187E-001                  1.2520674096493187E-001                  0.0000000000000000E+000                  1.4458249630716550E-003                 -1.3501303529959573E-018                  2.6100328746563112E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441866517287166E-037                  0.0000000000000000E+000                  9.6113186686575514E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085260E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385817920641E+001                  2.0144254309974019E+003                  7.3831278285397298E+005                  1.5472044742172437E+002                 -9.1931941337357763E+000                  3.5766139174465801E+000                  1.8714435461764463E+012                  2.2539033851468162E+001                  1.6510665794771799E+008                  1.6538569331197484E+000                  3.9291829243377852E-001                  1.3016151939067280E+000                  1.0331647040361275E-004                  1.5420972208981664E+002                  5.1072533190773228E-001                  1.2520674095148213E-001                  1.2520674095148213E-001                  0.0000000000000000E+000                  1.4458249630716550E-003                 -1.3501303529959573E-018                  2.6100360844495214E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441879358593715E-037                  0.0000000000000000E+000                  9.5982090557101818E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385817843789E+001                  2.0144254309835321E+003                  7.3831278285397287E+005                  1.5472044742238188E+002                 -9.1931947175729434E+000                  3.5766139175863585E+000                  1.8714435461764463E+012                  2.2539033851468162E+001                  1.6510665794771799E+008                  1.6538569331197484E+000                  3.9291829243377852E-001                  1.3016151939067280E+000                  1.0331647040361275E-004                  1.5420972208981664E+002                  5.1072533256524211E-001                  1.2520674086791728E-001                  1.2520674086791728E-001                  0.0000000000000000E+000                  1.4458249630716550E-003                 -1.3501303529959569E-018                  2.6100325755600825E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441865320703427E-037                  0.0000000000000000E+000                  9.6115991449148763E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385817625794E+001                  2.0144254309441847E+003                  7.3831278285397263E+005                  1.5472121033026789E+002                 -9.1931926635164807E+000                  3.5766139179892988E+000                  1.8714457771123184E+012                  2.2539049972647121E+001                  1.6510666494771796E+008                  1.6538569182185872E+000                  3.9291831478552031E-001                  1.3016152982148563E+000                  1.0332217300003129E-004                  1.5421048499580724E+002                  5.1072533446065715E-001                  1.2520689897012172E-001                  1.2520689897012172E-001                  0.0000000000000000E+000                  1.4458249630716550E-003                 -1.3501303529959573E-018                  2.6100449205590743E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441914708905731E-037                  0.0000000000000000E+000                  9.6949135244035567E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385816993831E+001                  2.0144254308300785E+003                  7.3831278285397240E+005                  1.5472121033810788E+002                 -9.1931926132234238E+000                  3.5766139196559825E+000                  1.8714457771123184E+012                  2.2539049972647121E+001                  1.6510666494771796E+008                  1.6538569182185872E+000                  3.9291831478552031E-001                  1.3016152982148563E+000                  1.0332217300003129E-004                  1.5421048499580724E+002                  5.1072534230065936E-001                  1.2520735732160732E-001                  1.2520735732160732E-001                  0.0000000000000000E+000                  1.4458249630716550E-003                 -1.3501303529959573E-018                  2.6100452228240048E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441915918166380E-037                  0.0000000000000000E+000                  9.6973868911817951E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385814110107E+001                  2.0144254303094733E+003                  7.3831278285397112E+005                  1.5472121036578946E+002                 -9.1931937706194038E+000                  3.5766139255407254E+000                  1.8714457771123184E+012                  2.2539049972647121E+001                  1.6510666494771796E+008                  1.6538569182185872E+000                  3.9291831478552031E-001                  1.3016152982148563E+000                  1.0332217300003129E-004                  1.5421048499580724E+002                  5.1072536998222096E-001                  1.2520735418624432E-001                  1.2520735418624432E-001                  0.0000000000000000E+000                  1.4458249630716550E-003                 -1.3501303529959573E-018                  2.6100382667987623E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441888089441396E-037                  0.0000000000000000E+000                  9.6102394187227347E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385804580621E+001                  2.0144254285890227E+003                  7.3831278285396623E+005                  1.5472121041797598E+002                 -9.1931935295446969E+000                  3.5766139366349048E+000                  1.8714457771123184E+012                  2.2539049972647121E+001                  1.6510666494771796E+008                  1.6538569182185872E+000                  3.9291831478552031E-001                  1.3016152982148563E+000                  1.0332217300003129E-004                  1.5421048499580724E+002                  5.1072542216873862E-001                  1.2520734382516024E-001                  1.2520734382516024E-001                  0.0000000000000000E+000                  1.4458249630716550E-003                 -1.3501303529959569E-018                  2.6100397156719230E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441893885897178E-037                  0.0000000000000000E+000                  9.6274455374118661E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385790708126E+001                  2.0144254260845148E+003                  7.3831278285395948E+005                  1.5472121047984749E+002                 -9.1931933834250703E+000                  3.5766139497879887E+000                  1.8714457771123184E+012                  2.2539049972647121E+001                  1.6510666494771796E+008                  1.6538569182185872E+000                  3.9291831478552031E-001                  1.3016152982148563E+000                  1.0332217300003129E-004                  1.5421048499580724E+002                  5.1072548404025808E-001                  1.2520732874209575E-001                  1.2520732874209575E-001                  0.0000000000000000E+000                  1.4458249630716550E-003                 -1.3501303529959569E-018                  2.6100405938598647E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441897399232719E-037                  0.0000000000000000E+000                  9.6621538399308204E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9596385776835639E+001                  2.0144254235799929E+003                  7.3831278285395249E+005                  1.5472044766666423E+002                 -9.1931942316372428E+000                  3.5766139695176249E+000                  1.8714435461764463E+012                  2.2539033851468162E+001                  1.6510665794771799E+008                  1.6538569331197484E+000                  3.9291829243377852E-001                  1.3016151939067280E+000                  1.0331647040361275E-004                  1.5420972208981664E+002                  5.1072557684759790E-001                  1.2520710786648431E-001                  1.2520710786648431E-001                  0.0000000000000000E+000                  1.4458249630716550E-003                 -1.3501303529959573E-018                  2.6100354960566687E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441877004631171E-037                  0.0000000000000000E+000                  9.5890651983488628E-001                  6.9999999967104432E-001                  2.8000000032895583E-001                  3.4416106108085256E-003                  1.0081585468403984E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999046325676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
