                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1132                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.5319299185004570E+006                  5.5223608377655455E+002                  2.8220135205390347E+004                  7.1304407708976220E+005                  3.5375195160932215E+001                 -7.2915904078092106E+000                  2.2240139768998374E-001                  4.8938335631669160E-010                  7.5803340078955117E-001                  1.9122080912875014E-004                  1.1635946843027939E-002                  1.5482491457141424E-003                  2.0994599496974727E-003                  4.9881512861381736E+001                 -1.0208590734312295E-007                  1.7565695790361609E+001                  3.5208183069889061E-004                  3.1333963070521545E+001                  4.8485600433672477E-002                  4.5062119126423950E-001                  1.7363932513196134E-001                  1.0472423848279253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9881512400677543E+001                  3.4534648227708900E+001                  4.9881508065347802E+001                  3.3176406194627951E+001                  2.9827168652166391E+005                  2.3154934204299452E+003                  6.9955721482141083E+005                  7.1300623543960380E+005                  7.1248771502670820E+005                  3.9841929734403929E-023                  4.8587781523209960E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9881512861381736E+001                  3.5375195160932215E+001                  7.1304407708976220E+005                  1.8955544230777512E+003                 -1.0086380582888573E+001                  4.4505767557389300E+000                  7.6505977269095875E+013                  7.6758645096344878E+001                  7.4455912448096283E+010                  1.3414821326730995E+000                  2.4967895634471599E-001                  6.4837666601041810E-001                  7.7339605268491607E-001                  2.9585365802045277E+002                  1.5997007650572984E+003                  2.1625794575688553E-001                  2.1625794575688553E-001                  0.0000000000000000E+000                  6.6486961641550735E-001                 -1.6805874799135253E-016                  4.0721263013620665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150328224E-038                  0.0000000000000000E+000                 -3.4180858067454328E+006                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0212113618852189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512861356789E+001                  3.5375080985615639E+001                  7.1304407713390270E+005                  1.8964629916451502E+003                 -1.0086066327943875E+001                  4.4506216981880460E+000                  7.6488541389483375E+013                  7.6744005942809622E+001                  7.4401146880096222E+010                  1.3414573222397115E+000                  2.4967730045317832E-001                  6.4837414771417634E-001                  7.7342008884215840E-001                  2.9609991697893355E+002                  1.6003630746662166E+003                  2.1628002122483345E-001                  2.1628002122483345E-001                  0.0000000000000000E+000                  6.6499922668239764E-001                 -1.6805874799135253E-016                  4.0721263013620665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150328224E-038                  0.0000000000000000E+000                 -3.4095668690063008E+006                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0211516380311540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512861318150E+001                  3.5374904177636878E+001                  7.1304407720213616E+005                  1.8975653579405011E+003                 -1.0085686811338753E+001                  4.4506763167530590E+000                  7.6468338249504203E+013                  7.6726808504929949E+001                  7.4336188416096130E+010                  1.3414273411033890E+000                  2.4967525340615929E-001                  6.4837116003135686E-001                  7.7344915796004188E-001                  2.9639700917668256E+002                  1.6011683487638186E+003                  2.1634813883972567E-001                  2.1634813883972567E-001                  0.0000000000000000E+000                  6.6515581479241204E-001                 -1.6805874799135253E-016                  4.0721263013620665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150328224E-038                  0.0000000000000000E+000                 -3.3979616531415666E+006                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0210795402528337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512861279496E+001                  3.5374727522332492E+001                  7.1304407727013656E+005                  1.8994190751460310E+003                 -1.0085050890458175E+001                  4.4507681717957359E+000                  7.6433924975204828E+013                  7.6697545132169807E+001                  7.4226923520095993E+010                  1.3413767516611355E+000                  2.4967181123792348E-001                  6.4836593717435842E-001                  7.7349780486003383E-001                  2.9689553883303751E+002                  1.6025235363129934E+003                  2.1641595278299053E-001                  2.1641595278299053E-001                  0.0000000000000000E+000                  6.6541957862070900E-001                 -1.6805874799135253E-016                  4.0721263013620665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150328224E-038                  0.0000000000000000E+000                 -3.3785262967397310E+006                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0209585189820821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512861188106E+001                  3.5374310427491423E+001                  7.1304407743000216E+005                  1.9020268004509437E+003                 -1.0084159846195398E+001                  4.4508972091642400E+000                  7.6386231346385781E+013                  7.6656759647152995E+001                  7.4074470400095795E+010                  1.3413049578665031E+000                  2.4966699257492236E-001                  6.4835869521001821E-001                  7.7356610528003189E-001                  2.9759756782009850E+002                  1.6044292326308453E+003                  2.1657614442557546E-001                  2.1657614442557546E-001                  0.0000000000000000E+000                  6.6578936636797059E-001                 -1.6805874799135253E-016                  4.0721263013620665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150328224E-038                  0.0000000000000000E+000                 -3.3513920868660547E+006                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0207890510560564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512861096716E+001                  3.5373894177722981E+001                  7.1304407758858264E+005                  1.9055883257004434E+003                 -1.0082948036724133E+001                  4.4510733113153309E+000                  7.6321315322342406E+013                  7.6601639587834995E+001                  7.3868063744095520E+010                  1.3412070125339750E+000                  2.4966030381619142E-001                  6.4834868908027632E-001                  7.7365855616973089E-001                  2.9855466025231965E+002                  1.6070336654481237E+003                  2.1673593003856920E-001                  2.1673593003856920E-001                  0.0000000000000000E+000                  6.6629276479655586E-001                 -1.6805874799135253E-016                  4.0721263013620665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150328224E-038                  0.0000000000000000E+000                 -3.3147032998262323E+006                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0205589771272237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512860938507E+001                  3.5373175540455108E+001                  7.1304407786011929E+005                  1.9128856607756345E+003                 -1.0080489506234070E+001                  4.4514337329670282E+000                  7.6192175533399109E+013                  7.6491171840772793E+001                  7.3454659584094986E+010                  1.3410037159918056E+000                  2.4964660778640896E-001                  6.4832808822492560E-001                  7.7384396099276720E-001                  3.0050841219710225E+002                  1.6123772485785323E+003                  2.1701125732187504E-001                  2.1701125732187504E-001                  0.0000000000000000E+000                  6.6731913522883479E-001                 -1.6805874799135253E-016                  4.0721263013620665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150328224E-038                  0.0000000000000000E+000                 -3.2410056192418672E+006                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0200937271119649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512860585296E+001                  3.5371580139965019E+001                  7.1304407845284173E+005                  1.9241311442848737E+003                 -1.0076756503687504E+001                  4.4519878289404522E+000                  7.6000678359483047E+013                  7.6325377602824091E+001                  7.2838075392094208E+010                  1.3406868875024989E+000                  2.4962536804377208E-001                  6.4829557389120041E-001                  7.7411559518089490E-001                  3.0350423667719951E+002                  1.6206269076076742E+003                  2.1762087029486765E-001                  2.1762087029486765E-001                  0.0000000000000000E+000                  6.6888799109165864E-001                 -1.6805874799135256E-016                  4.0721263013620665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150328224E-038                  0.0000000000000000E+000                 -3.1308298356794282E+006                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0193909883500627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9881512860150551E+001                  3.5369633028115381E+001                  7.1304407915760658E+005                  1.9406034835100227E+003                 -1.0071416439620053E+001                  4.4527969112752137E+000                  7.5737272818831281E+013                  7.6093622483515674E+001                  7.1980841472093079E+010                  1.3402172476051484E+000                  2.4959415383636097E-001                  6.4824676513770929E-001                  7.7447214299967537E-001                  3.0785467822043279E+002                  1.6327488052895899E+003                  2.1836127667942179E-001                  2.1836127667942179E-001                  0.0000000000000000E+000                  6.7115449684983342E-001                 -1.6805874799135253E-016                  4.0721263013620665E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150328224E-038                  0.0000000000000000E+000                 -2.9770595113086188E+006                  6.9999999999841644E-001                  2.8000000000158370E-001                  3.4416106108119664E-003                  1.0081585468366008E-003                  9.3604466091399621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0183943271638448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
