                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9999147631901813E+001                  6.5349945784354713E+002                  4.7878304517771769E+005                  1.1202387044177765E+002                 -9.5436105655103347E+000                  3.7740452855008306E+000                  2.1572247914831372E+012                  2.3859364983821752E+001                  3.2529622400000006E+008                  1.3373298943042755E+000                  2.3956819437444207E-001                  1.2946429848670955E+000                  3.6679775738716635E-003                  1.0887675356767691E+002                  3.1471168741007318E+000                  1.2679455456642988E-001                  1.2679455456642988E-001                  0.0000000000000000E+000                  1.9372691404965236E-002                  3.3980615917314619E-004                  1.1647144157914190E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6596319067649921E-038                  0.0000000000000000E+000                 -4.5477406162986051E+002                  7.0000000000000029E-001                  2.8000000000000003E-001                  3.4416106108119526E-003                  1.0081585468366039E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1755512237548828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999147610814966E+001                  6.5349937678288063E+002                  4.7878304518268304E+005                  1.1203166491579135E+002                 -9.5435841248122326E+000                  3.7740490998102305E+000                  2.1572330206583467E+012                  2.3859279656235863E+001                  3.2530465600000006E+008                  1.3373193144798279E+000                  2.3956219106912610E-001                  1.2946423143148418E+000                  3.6683125280269984E-003                  1.0888443747810912E+002                  3.1472274376822260E+000                  1.2680885741402440E-001                  1.2680885741402440E-001                  0.0000000000000000E+000                  1.9375291886384427E-002                  3.3980615917314619E-004                  1.1647853297943747E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6599156099168794E-038                  0.0000000000000000E+000                 -4.5477752056583637E+002                  7.0000000000000029E-001                  2.8000000000000003E-001                  3.4416106108119526E-003                  1.0081585468366039E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1755427598953247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999147568706256E+001                  6.5349921492114822E+002                  4.7878304519259860E+005                  1.1204726839959397E+002                 -9.5435302241049698E+000                  3.7740567255090580E+000                  2.1572505077598975E+012                  2.3859256902264498E+001                  3.2532156200000006E+008                  1.3372980505228043E+000                  2.3955014906823632E-001                  1.2946411818265910E+000                  3.6689794664666528E-003                  1.0889981990774304E+002                  3.1474484918509340E+000                  1.2683735570643695E-001                  1.2683735570643695E-001                  0.0000000000000000E+000                  1.9380483257009241E-002                  3.3980615917314619E-004                  1.1649299049671318E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6604940067142161E-038                  0.0000000000000000E+000                 -4.5467857964142593E+002                  7.0000000000000029E-001                  2.8000000000000003E-001                  3.4416106108119526E-003                  1.0081585468366039E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1755256891250610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999147484488823E+001                  6.5349889123761568E+002                  4.7878304521242523E+005                  1.1207807949872370E+002                 -9.5434255031433519E+000                  3.7740719809151964E+000                  2.1572901114256865E+012                  2.3859103313525363E+001                  3.2535584200000006E+008                  1.3372554928064346E+000                  2.3952589370310304E-001                  1.2946388870477672E+000                  3.6703220203213394E-003                  1.0893018873573668E+002                  3.1478907629870139E+000                  1.2689416536907844E-001                  1.2689416536907844E-001                  0.0000000000000000E+000                  1.9390854203756747E-002                  3.3980615917314619E-004                  1.1652108440706003E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6616179498822843E-038                  0.0000000000000000E+000                 -4.5456098457174426E+002                  7.0000000000000029E-001                  2.8000000000000003E-001                  3.4416106108119526E-003                  1.0081585468366039E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1754920244216919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999147316053950E+001                  6.5349824402566594E+002                  4.7878304525206820E+005                  1.1214052031786464E+002                 -9.5432118991051311E+000                  3.7741025077822163E+000                  2.1573574907615400E+012                  2.3858949725774835E+001                  3.2542343799999994E+008                  1.3371710181236263E+000                  2.3947773687541479E-001                  1.2946341633796683E+000                  3.6729948095517713E-003                  1.0899174436054804E+002                  3.1487759573166030E+000                  1.2700792462601235E-001                  1.2700792462601235E-001                  0.0000000000000000E+000                  1.9411676688944564E-002                  3.3910475675553715E-004                  1.1657840982024980E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6639113474804072E-038                  0.0000000000000000E+000                 -4.5436762642082670E+002                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119526E-003                  1.0081585468366039E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1754243135452267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999146979184225E+001                  6.5349695023442189E+002                  4.7878304533132073E+005                  1.1226442281871216E+002                 -9.5427893402700370E+000                  3.7741636257697135E+000                  2.1574994571661208E+012                  2.3858426397160226E+001                  3.2556109199999994E+008                  1.3370004296302791E+000                  2.3938038945198054E-001                  1.2946245372295371E+000                  3.6783924898447407E-003                  1.0911387386142782E+002                  3.1505489572843470E+000                  1.2723649157796929E-001                  1.2723649157796929E-001                  0.0000000000000000E+000                  1.9453516917232714E-002                  3.3908754754387668E-004                  1.1669189601517996E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6684515496767933E-038                  0.0000000000000000E+000                 -4.5394900820166640E+002                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119530E-003                  1.0081585468366039E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1752887964248654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999146305444761E+001                  6.5349436515303125E+002                  4.7878304548967927E+005                  1.1251247953164312E+002                 -9.5419460130807572E+000                  3.7742861193936488E+000                  2.1577818746360803E+012                  2.3857482159353591E+001                  3.2583618800000006E+008                  1.3366596996784210E+000                  2.3918608017265794E-001                  1.2946059405803676E+000                  3.6891795543001304E-003                  1.0935837409406832E+002                  3.1541054375747959E+000                  1.2769407716053677E-001                  1.2769407716053677E-001                  0.0000000000000000E+000                  1.9537269693696405E-002                  3.3838043900913882E-004                  1.1691871790597300E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6775259331064342E-038                  0.0000000000000000E+000                 -4.5317947473017432E+002                  7.0000000000000029E-001                  2.8000000000000003E-001                  3.4416106108119530E-003                  1.0081585468366039E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750176191329956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999144957965832E+001                  6.5348920495893287E+002                  4.7878304580585996E+005                  1.1300935687563339E+002                 -9.5402648094988312E+000                  3.7745321446590672E+000                  2.1583540247582400E+012                  2.3855474356194740E+001                  3.2639577999999994E+008                  1.3359723985195155E+000                  2.3879338987171644E-001                  1.2945673912763593E+000                  3.7110209829415092E-003                  1.0984809620573249E+002                  3.1612606699008925E+000                  1.2861447274936322E-001                  1.2861447274936322E-001                  0.0000000000000000E+000                  1.9706648273093211E-002                  3.3743533720108614E-004                  1.1737221205318780E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6956687135961675E-038                  0.0000000000000000E+000                 -4.5227550607708827E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119530E-003                  1.0081585468366039E-003                  9.3604466091399604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1744723558425903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999142263007975E+001                  6.5347892420199412E+002                  4.7878304643696017E+005                  1.1400213654952644E+002                 -9.5369349008794746E+000                  3.7750283978463446E+000                  2.1595332763767388E+012                  2.3851754963428764E+001                  3.2755096999999994E+008                  1.3345767110586162E+000                  2.3799367062747470E-001                  1.2944889515638343E+000                  3.7556716054113078E-003                  1.1082639375829230E+002                  3.1757427912341369E+000                  1.3047974988135733E-001                  1.3047974988135733E-001                  0.0000000000000000E+000                  2.0052162560724566E-002                  3.3555630439142779E-004                  1.1827563296144457E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7318115554145320E-038                  0.0000000000000000E+000                 -4.5062745348774160E+002                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119526E-003                  1.0081585468366037E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1733721256256100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999136873092269E+001                  6.5345851878039412E+002                  4.7878304769456049E+005                  1.1598742430637989E+002                 -9.5304002532281196E+000                  3.7760381359019557E+000                  2.1619839159918557E+012                  2.3844835251614306E+001                  3.3000194800000000E+008                  1.3317049741744991E+000                  2.3633943125605580E-001                  1.2943246513605116E+000                  3.8489078397151281E-003                  1.1278200924551936E+002                  3.2054150608605281E+000                  1.3430501257908758E-001                  1.3430501257908758E-001                  0.0000000000000000E+000                  2.0771081340053930E-002                  3.3182179064212072E-004                  1.2006877830518168E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8035492890929393E-038                  0.0000000000000000E+000                 -4.4808651003748423E+002                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119530E-003                  1.0081585468366034E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1711306333541867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999126093260855E+001                  6.5341831367519865E+002                  4.7878305019557802E+005                  1.1996048015500061E+002                 -9.5178072439733761E+000                  3.7781301545860639E+000                  2.1673172174503396E+012                  2.3832717801267346E+001                  3.3549305999999994E+008                  1.3256371319293974E+000                  2.3280953615903849E-001                  1.2939656972885130E+000                  4.0526736867893811E-003                  1.1669270363508231E+002                  3.2677765199183013E+000                  1.4236602063653728E-001                  1.4236602063653728E-001                  0.0000000000000000E+000                  2.2332177659446124E-002                  3.2423362340162660E-004                  1.2360140826158224E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9448779704972372E-038                  0.0000000000000000E+000                 -4.4539059715137716E+002                  7.0000000000000007E-001                  2.8000000000000019E-001                  3.4416106108119547E-003                  1.0081585468366037E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1664587974548336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999104533598015E+001                  6.5334018745041249E+002                  4.7878305516752583E+005                  1.2738607061065998E+002                 -9.4959406161921187E+000                  3.7823419449792821E+000                  2.1790070630073916E+012                  2.3816097591074950E+001                  3.4811980600000000E+008                  1.3130816072225573E+000                  2.2540020756423479E-001                  1.2931742817163472E+000                  4.5111581276557665E-003                  1.2398903961554315E+002                  3.3970309951168365E+000                  1.6035684626140792E-001                  1.6035684626140792E-001                  0.0000000000000000E+000                  2.5792973243468405E-002                  3.0569740236991518E-004                  1.2998421324938808E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2002325996887157E-038                  0.0000000000000000E+000                 -4.4974053980627679E+002                  6.9999999999999984E-001                  2.8000000000000019E-001                  3.4416106108119534E-003                  1.0081585468366034E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1568540811538700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999065672971177E+001                  6.5320623859018610E+002                  4.7878306421682663E+005                  1.3563567440606178E+002                 -9.4743588195600665E+000                  3.7877694727819375E+000                  2.1960495810083494E+012                  2.3808819250864591E+001                  3.6759777200000006E+008                  1.2964319884777071E+000                  2.1541936695575720E-001                  1.2920093238353734E+000                  5.2146184200094091E-003                  1.3206451183891795E+002                  3.5711625671438179E+000                  2.0000890292490242E-001                  2.0000890292490242E-001                  0.0000000000000000E+000                  3.0950094452121074E-002                  1.8318548184038006E-004                  1.3660700686842509E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4651883694532315E-038                  0.0000000000000000E+000                 -4.7787287115776661E+002                  6.9999999999999984E-001                  2.8000000000000025E-001                  3.4416106108119716E-003                  1.0081585468366045E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1440561294555671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
