                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9999332305093262E+001                  8.8021023337515135E+002                  4.2771684597034927E+005                  3.0355713249386190E+002                 -9.0216194355815187E+000                  3.6971269833939195E+000                  1.9886780162608274E+012                  2.2555026359241278E+001                  1.7246315300000000E+008                  1.6225775778293607E+000                  3.7994441762566561E-001                  1.3006057739257804E+000                  1.3619378469757442E-004                  3.0200746093276359E+002                  1.5496715610983163E+000                  1.2532518970517861E-001                  1.2532518970517861E-001                  0.0000000000000000E+000                  3.8948400391876263E-003                  4.8639583599666407E-004                  3.8746122897071834E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5501024806321772E-037                  0.0000000000000000E+000                 -3.9200997945599482E+001                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119617E-003                  1.0081585468366039E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0054908037185665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999332220875523E+001                  8.8021017973023834E+002                  4.2771684597205871E+005                  3.0356646329949399E+002                 -9.0216078920560019E+000                  3.6971286733346975E+000                  1.9886784903986709E+012                  2.2555026359241278E+001                  1.7246338400000000E+008                  1.6225761175155637E+000                  3.7994384393095965E-001                  1.3006059080362311E+000                  1.3620490651321867E-004                  3.0201676761767891E+002                  1.5496956818150578E+000                  1.2532943084792803E-001                  1.2532943084792803E-001                  0.0000000000000000E+000                  3.8950282040697034E-003                  4.8639583599666407E-004                  3.8747152827142169E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5501436846814478E-037                  0.0000000000000000E+000                 -3.9218141790331956E+001                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119617E-003                  1.0081585468366039E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0054920196533200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999332052440025E+001                  8.8021007244324574E+002                  4.2771684597547894E+005                  3.0358676402536520E+002                 -9.0215848972053490E+000                  3.6971320533481640E+000                  1.9886860766195400E+012                  2.2554945696325472E+001                  1.7246364600000000E+008                  1.6225737482309339E+000                  3.7994299083948130E-001                  1.3006058037281027E+000                  1.3622361269508069E-004                  3.0203702009910751E+002                  1.5497439262577057E+000                  1.2534010508833593E-001                  1.2534010508833593E-001                  0.0000000000000000E+000                  3.8953895916656331E-003                  4.8639583599666407E-004                  3.8749204542619397E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5502257669393103E-037                  0.0000000000000000E+000                 -3.9202169474707389E+001                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119617E-003                  1.0081585468366039E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0054938793182369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999331715569056E+001                  8.8020985788053872E+002                  4.2771684598231677E+005                  3.0362340844018263E+002                 -9.0215377434183814E+000                  3.6971388139009491E+000                  1.9886908180222788E+012                  2.2554929563776927E+001                  1.7246437600000000E+008                  1.6225687414407728E+000                  3.7994108349084849E-001                  1.3006058484315863E+000                  1.3626194240996345E-004                  3.0207356801302751E+002                  1.5498404271551338E+000                  1.2536071968925566E-001                  1.2536071968925566E-001                  0.0000000000000000E+000                  3.8960825231876416E-003                  4.8639583599666407E-004                  3.8753412178939413E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5503941003623620E-037                  0.0000000000000000E+000                 -3.9210484142656320E+001                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119617E-003                  1.0081585468366039E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0054982662200924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999331041827105E+001                  8.8020942880140069E+002                  4.2771684599599504E+005                  3.0369970015236589E+002                 -9.0214410339041589E+000                  3.6971523371396104E+000                  1.9887055164426089E+012                  2.2554768238926119E+001                  1.7246573200000000E+008                  1.6225588321685789E+000                  3.7993735074996943E-001                  1.3006055653095236E+000                  1.3633972314173586E-004                  3.0214966667493576E+002                  1.5500334774301188E+000                  1.2540091262035619E-001                  1.2540091262035619E-001                  0.0000000000000000E+000                  3.8974944316697013E-003                  4.8488095874006816E-004                  3.8762043210252318E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5507393989896364E-037                  0.0000000000000000E+000                 -3.9177632103935537E+001                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4416106108119617E-003                  1.0081585468366039E-003                  9.3604466091399569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0055065870285031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999329694343196E+001                  8.8020857083295277E+002                  4.2771684602332884E+005                  3.0385052141491320E+002                 -9.0212528868724533E+000                  3.6971793921359821E+000                  1.9887377585193267E+012                  2.2554483234509650E+001                  1.7246845800000000E+008                  1.6225387156009672E+000                  3.7992981076240534E-001                  1.3006052225828162E+000                  1.3649366051344438E-004                  3.0230010164313916E+002                  1.5504197717740198E+000                  1.2548246015780593E-001                  1.2548246015780593E-001                  0.0000000000000000E+000                  3.9003197838115449E-003                  4.8388648646457483E-004                  3.8778840273011625E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5514113931584386E-037                  0.0000000000000000E+000                 -3.9162365634207532E+001                  7.0000000000000029E-001                  2.7999999999999992E-001                  3.4416106108119617E-003                  1.0081585468366039E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0055234909057614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999326999375384E+001                  8.8020685563425889E+002                  4.2771684607797512E+005                  3.0415186639301180E+002                 -9.0208752551755857E+000                  3.6972335361716619E+000                  1.9887970284063364E+012                  2.2553967009264266E+001                  1.7247402100000000E+008                  1.6224986761808393E+000                  3.7991464510560030E-001                  1.3006047010421744E+000                  1.3680376923095396E-004                  3.0260067325734099E+002                  1.5511931356708359E+000                  1.2564492980013425E-001                  1.2564492980013425E-001                  0.0000000000000000E+000                  3.9059573353533634E-003                  4.8139564462650736E-004                  3.8812575786673639E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5527610379616571E-037                  0.0000000000000000E+000                 -3.9113559556809918E+001                  7.0000000000000029E-001                  2.7999999999999992E-001                  3.4416106108119612E-003                  1.0081585468366039E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0055573463439938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999321609439761E+001                  8.8020342819838402E+002                  4.2771684618713148E+005                  3.0475594426787740E+002                 -9.0201210001480465E+000                  3.6973419607898843E+000                  1.9889193670386460E+012                  2.2552923840144523E+001                  1.7248526300000000E+008                  1.6224177926778791E+000                  3.7988407909870142E-001                  1.3006035834550849E+000                  1.3742741253814923E-004                  3.0320320129414182E+002                  1.5527429737355805E+000                  1.2597047819369903E-001                  1.2597047819369903E-001                  0.0000000000000000E+000                  3.9173020564861483E-003                  4.7753536587368748E-004                  3.8880044608971385E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5554602393523841E-037                  0.0000000000000000E+000                 -3.9040217477566820E+001                  7.0000000000000029E-001                  2.7999999999999992E-001                  3.4416106108119621E-003                  1.0081585468366039E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0056261539459225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999310829568515E+001                  8.8019658514156004E+002                  4.2771684640503488E+005                  3.0596212571009823E+002                 -9.0186205904220866E+000                  3.6975593591719997E+000                  1.9891650153878689E+012                  2.2550826893574428E+001                  1.7250826200000000E+008                  1.6222544014453886E+000                  3.7982228025794024E-001                  1.3006014525890341E+000                  1.3868381969859081E-004                  3.0440627054402029E+002                  1.5558551660779381E+000                  1.2662475319581001E-001                  1.2662475319581001E-001                  0.0000000000000000E+000                  3.9401250541195761E-003                  4.6971389395564157E-004                  3.9014606584976044E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5608436128929495E-037                  0.0000000000000000E+000                 -3.8955185961436989E+001                  7.0000000000000029E-001                  2.7999999999999992E-001                  3.4416106108119630E-003                  1.0081585468366034E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057669162750241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999289269826015E+001                  8.8018294591202073E+002                  4.2771684683989245E+005                  3.0821556147872684E+002                 -9.0158351532529455E+000                  3.6979676073996073E+000                  1.9896288897781875E+012                  2.2547058256701966E+001                  1.7255280899999997E+008                  1.6219433546066280E+000                  3.7970419228076924E-001                  1.3005974441766730E+000                  1.4106467017302340E-004                  3.0665384512121113E+002                  1.5617163575157222E+000                  1.2794242923939469E-001                  1.2794242923939469E-001                  0.0000000000000000E+000                  3.9833116243738961E-003                  4.5368273071231136E-004                  3.9265650354059798E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5708870324690894E-037                  0.0000000000000000E+000                 -3.8752636738446604E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119630E-003                  1.0081585468366034E-003                  9.3604466091399535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0060394525527947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999250409055598E+001                  8.8015851773710210E+002                  4.2771684761963465E+005                  3.1177068469384989E+002                 -9.0114947303508153E+000                  3.6986175043668830E+000                  1.9903623924585764E+012                  2.2541108211117589E+001                  1.7262758400000000E+008                  1.6214358210563657E+000                  3.7951046973466868E-001                  1.3005907833576200E+000                  1.4490869134716502E-004                  3.1019959222421852E+002                  1.5710924696313580E+000                  1.3035170407011334E-001                  1.3035170407011334E-001                  0.0000000000000000E+000                  4.0530159307132644E-003                  4.2350109355393192E-004                  3.9660064385445005E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5866662155907267E-037                  0.0000000000000000E+000                 -3.8467506451687335E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4416106108119634E-003                  1.0081585468366032E-003                  9.3604466091399552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0064993381500241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999193981087579E+001                  8.8012339705140676E+002                  4.2771684874353296E+005                  3.1888257263602969E+002                 -9.0029986386503502E+000                  3.6999347374129226E+000                  1.9918634516954360E+012                  2.2529481400834239E+001                  1.7279246299999997E+008                  1.6203635782003400E+000                  3.7909761816263188E-001                  1.3005780279636379E+000                  1.5283549227514218E-004                  3.1729230332068590E+002                  1.5902693153437892E+000                  1.3394026150294874E-001                  1.3394026150294874E-001                  0.0000000000000000E+000                  4.1982296054625850E-003                  3.7692554808223765E-004                  4.0443608264326898E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6180131793518612E-037                  0.0000000000000000E+000                 -3.7924644429055327E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4416106108119669E-003                  1.0081585468366041E-003                  9.3604466091399587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0075329780578610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999059831578720E+001                  8.8004150923164366E+002                  4.2771685137773887E+005                  3.3152301150075232E+002                 -8.9885092582901525E+000                  3.7023554881167717E+000                  1.9946573302316633E+012                  2.2509921715218368E+001                  1.7314359299999997E+008                  1.6182347089052203E+000                  3.7826615944504743E-001                  1.3005556017160422E+000                  1.6761290429233237E-004                  3.2989688741689986E+002                  1.6261240838524544E+000                  1.4291765357686684E-001                  1.4291765357686684E-001                  0.0000000000000000E+000                  4.4795057336889359E-003                  2.6074149969445469E-004                  4.1815755393436612E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6729081858606551E-037                  0.0000000000000000E+000                 -3.7140012175838969E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  3.4416106108119712E-003                  1.0081585468366032E-003                  9.3604466091399639E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0098130464553833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
