                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1143                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9920417432747926E+006                  3.2849348227037708E+003                  1.8642229363092032E+004                  7.9151909022390202E+005                  8.5407073211524448E+001                 -7.3324442157714609E+000                  9.5402887462739283E-002                  4.3422469286695928E-011                  8.8515533608149044E-001                  2.1921509006552297E-004                  1.2434599185275608E-002                  5.9817790379475613E-004                  2.0994599496974779E-003                  4.9809264633897719E+001                 -2.6829655994558687E-007                  1.4025022708101295E+001                  3.5017625623449489E-004                  3.4807252253838037E+001                  4.8926757666261929E-002                  4.7286101167916400E-001                  1.4654312545787804E-001                  1.0457255622275316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9809261650437726E+001                  8.2916745153146636E+001                  4.9809237141276327E+001                  7.6166471712936783E+001                  1.1197453448781355E+006                  8.6147874310896441E+002                  6.2928696539470518E+005                  7.9297805999717244E+005                  7.9240858141078404E+005                  1.1190500185931629E-021                  5.3968406696639104E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9809264631950093E+001                  8.5402318492829522E+001                  7.9151909104363329E+005                  3.6932377852982796E+002                 -1.0576388715715433E+001                  4.2710661777660794E+000                  5.0508996676199367E+013                  7.3907932989791519E+001                  6.0600444416327164E+010                  1.3612898737190371E+000                  2.5071173533796293E-001                  6.5018142760246400E-001                  7.6925639813223379E-001                  6.3129944669997293E+001                  3.0619383385983065E+002                  2.1399007427646574E-001                  2.1399007427646574E-001                  0.0000000000000000E+000                  5.8175422116132347E-001                 -9.0853604427101194E-018                  4.0721263012991538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150076525E-038                  0.0000000000000000E+000                 -7.9914661406435701E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0725749969489179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809264630473145E+001                  8.5398733322303997E+001                  7.9151909165476484E+005                  3.7127940384091357E+002                 -1.0573006419267202E+001                  4.2715579566736963E+000                  5.0400479978554797E+013                  7.3768207164643201E+001                  6.0127603200324287E+010                  1.3613965213297010E+000                  2.5071745365857101E-001                  6.5018160641639833E-001                  7.6940914382327741E-001                  6.3695534302405520E+001                  3.0758386953850805E+002                  2.1425460350083922E-001                  2.1425460350083922E-001                  0.0000000000000000E+000                  5.8244249299971340E-001                 -9.0853604427101194E-018                  4.0721263012991538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150076525E-038                  0.0000000000000000E+000                 -7.8104673202637176E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119643E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0719457626349531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809264627287334E+001                  8.5391059000794087E+001                  7.9151909294313681E+005                  3.7493080474517870E+002                 -1.0566813653086363E+001                  4.2724718721463733E+000                  5.0207219014695961E+013                  7.3516570257050603E+001                  5.9281113600319122E+010                  1.3615907281635393E+000                  2.5072779878972973E-001                  6.5018268675058488E-001                  7.6966080069433440E-001                  6.4746929031799269E+001                  3.1018387571337945E+002                  2.1481590311633900E-001                  2.1481590311633900E-001                  0.0000000000000000E+000                  5.8369545522703803E-001                 -9.0853604427101194E-018                  4.0721263012991538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150076525E-038                  0.0000000000000000E+000                 -7.4886187406308285E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0708019018179975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809264621770637E+001                  8.5377954710744632E+001                  7.9151909508222574E+005                  3.8147661828213330E+002                 -1.0556086899888639E+001                  4.2740968914155433E+000                  4.9888864110873492E+013                  7.3094405063364974E+001                  5.7874688000310562E+010                  1.3619241118429282E+000                  2.5074553489684043E-001                  6.5018593520372492E-001                  7.6995464400245861E-001                  6.6615310321734015E+001                  3.1486130796039930E+002                  2.1575831896869130E-001                  2.1575831896869130E-001                  0.0000000000000000E+000                  5.8584271538051558E-001                 -9.0853604427101194E-018                  4.0721263012991538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150076525E-038                  0.0000000000000000E+000                 -6.9593695881172211E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0688541889197431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809264611695113E+001                  8.5354595399430821E+001                  7.9151909871286759E+005                  3.9127346161894332E+002                 -1.0540810029848576E+001                  4.2764941288454574E+000                  4.9467178896897836E+013                  7.2520081419036273E+001                  5.5989088768299103E+010                  1.3623917251823505E+000                  2.5077127665280241E-001                  6.5019137412756045E-001                  7.6987096002815447E-001                  6.9382898282820491E+001                  3.2189056333612285E+002                  2.1739688250063308E-001                  2.1739688250063308E-001                  0.0000000000000000E+000                  5.8886710689279897E-001                 -9.0853604427101194E-018                  4.0721263012991538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150076525E-038                  0.0000000000000000E+000                 -6.2605028055425000E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119634E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0661752223975263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809264598459677E+001                  8.5324952298178516E+001                  7.9151910300320259E+005                  4.0304993933191042E+002                 -1.0523555412491634E+001                  4.2793213811210329E+000                  4.9035517951569477E+013                  7.1907843222066958E+001                  5.4016596992287140E+010                  1.3629080802200380E+000                  2.5080300867556427E-001                  6.5019619465320633E-001                  7.6887659851734447E-001                  7.2667272820931359E+001                  3.3038266651097905E+002                  2.1940920494054475E-001                  2.1940920494054475E-001                  0.0000000000000000E+000                  5.9223139369231548E-001                 -9.0853604427101194E-018                  4.0721263012991538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150076525E-038                  0.0000000000000000E+000                 -5.5430318183613813E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119643E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0633100032813154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809264583713066E+001                  8.5293188269036079E+001                  7.9151910723554599E+005                  4.1423910027437734E+002                 -1.0508127570731475E+001                  4.2819519898687188E+000                  4.8686608695351938E+013                  7.1389821310979670E+001                  5.2380381696277237E+010                  1.3633599877355622E+000                  2.5083240121601880E-001                  6.5019676834791196E-001                  7.6772862889539684E-001                  7.5753896552297661E+001                  3.3848520372207969E+002                  2.2148276151421847E-001                  2.2148276151421847E-001                  0.0000000000000000E+000                  5.9518389304210806E-001                 -9.0853604427101194E-018                  4.0721263012991538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150076525E-038                  0.0000000000000000E+000                 -4.9622972935132997E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0608159542090497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809264571913452E+001                  8.5268642871094229E+001                  7.9151911026728689E+005                  4.2856963571319380E+002                 -1.0489842078095961E+001                  4.2852587585873216E+000                  4.8336816841266555E+013                  7.0820600074499765E+001                  5.0625858048266647E+010                  1.3638719022272139E+000                  2.5086408481000688E-001                  6.5018963069169966E-001                  7.6720421752801760E-001                  7.9616774292249147E+001                  3.4895286142094466E+002                  2.2299848750818640E-001                  2.2299848750818640E-001                  0.0000000000000000E+000                  5.9851943320082857E-001                 -9.0853604427101194E-018                  4.0721263012991538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150076525E-038                  0.0000000000000000E+000                 -4.3480595035018912E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119634E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0578151941306196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809264549752655E+001                  8.5224409262160606E+001                  7.9151911525636364E+005                  4.4228135048463162E+002                 -1.0473197101853822E+001                  4.2883302042282709E+000                  4.8040766559988617E+013                  7.0320419037167767E+001                  4.9119186944257568E+010                  1.3643353581426636E+000                  2.5089043378828763E-001                  6.5017600357978766E-001                  7.6784564090303786E-001                  8.3315986276379022E+001                  3.5896536420825259E+002                  2.2558708253631049E-001                  2.2558708253631049E-001                  0.0000000000000000E+000                  6.0151064874179250E-001                 -9.0853604427101194E-018                  4.0721263012991538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150076525E-038                  0.0000000000000000E+000                 -3.8427355146504828E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0549569606787760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809264539486527E+001                  8.5204673479590781E+001                  7.9151911729899142E+005                  4.5696966491042286E+002                 -1.0456867147416727E+001                  4.2915627094068398E+000                  4.7820010599099016E+013                  6.9876828999368954E+001                  4.7814394368249718E+010                  1.3647601753471374E+000                  2.5091508403419227E-001                  6.5015798807590408E-001                  7.6884638802757166E-001                  8.7156329940431604E+001                  3.6981333496999127E+002                  2.2666444678941927E-001                  2.2666444678941927E-001                  0.0000000000000000E+000                  6.0418393875185472E-001                 -9.0853604427101194E-018                  4.0721263012991538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150076525E-038                  0.0000000000000000E+000                 -3.4093928595794534E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119634E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0521811246878698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809264515048326E+001                  8.5159392197383781E+001                  7.9151912161307281E+005                  4.7484680810013936E+002                 -1.0437951883730667E+001                  4.2953688532141072E+000                  4.7585347733843148E+013                  6.9383578162679015E+001                  4.6383690240241135E+010                  1.3652503639457689E+000                  2.5094581395386395E-001                  6.5013729781358631E-001                  7.6965580746447104E-001                  9.1839427985507342E+001                  3.8300738011463199E+002                  2.2893988305651797E-001                  2.2893988305651797E-001                  0.0000000000000000E+000                  6.0715752678931156E-001                 -9.0853604427101164E-018                  4.0721263012991538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150076525E-038                  0.0000000000000000E+000                 -2.9622389878741436E+005                  6.9999999999300899E-001                  2.8000000000699116E-001                  3.4416106108119630E-003                  1.0081585468366011E-003                  9.3604466091399396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0490350723273352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809264497337544E+001                  8.5127946357979539E+001                  7.9151912432952458E+005                  4.9363109408911214E+002                 -1.0419716262170816E+001                  4.2992614653300985E+000                  4.7427966581333344E+013                  6.8957060128755032E+001                  4.5168817152233856E+010                  1.3656939864156696E+000                  2.5097427889703416E-001                  6.5011751652210137E-001                  7.6980309053587148E-001                  9.6642900669342623E+001                  3.9698819341976952E+002                  2.3038227956047935E-001                  2.3038227956047935E-001                  0.0000000000000000E+000                  6.0965435617490427E-001                 -9.0853604427101194E-018                  4.0721263012991538E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291212150076525E-038                  0.0000000000000000E+000                 -2.5911674548620972E+005                  6.9999999999300899E-001                  2.8000000000699121E-001                  3.4416106108119638E-003                  1.0081585468366013E-003                  9.3604466091399413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0461610555655561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
