                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1690                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6205721669977587E+006                  4.7493193916702083E+001                  3.4900969490513280E+003                  1.3273835458377134E+006                  3.1556008849276245E+003                 -4.7583625652200299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5798828507287948E-002                  1.9630770230772535E-001                  9.5732667506896666E-014                  7.3195839302172105E-001                  2.1434246207453315E-002                  4.3985555082257690E+001                 -1.9044890573770283E-005                  6.8639693526907690E+000                  2.1711043447924787E-004                  1.2043267314813532E+001                  5.1271904191288655E+000                  1.3552448354245228E-001                  1.9031600150958077E+001                  5.9326763202536204E-001                  3.0260472504375613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3212895932343386E+001                  3.1166745394858426E+003                  4.3105516091015886E+001                  3.1117952536223256E+003                  2.6760956789058185E+008                  1.0842294361405877E+001                  3.3137035049276846E+005                  1.3174920876670354E+006                  1.2405277792946034E+005                  1.0620476608779791E+005                  9.8673931786101948E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.3985555082257690E+001                  3.1556008849276245E+003                  1.3273835458377134E+006                  1.1003001227601605E+002                 -9.2213677848713349E+000                  3.5428374911037741E+000                  1.1466639543997371E+012                  1.8671273800545915E+001                  1.3905122075421667E+008                  1.6440244076783974E+000                  3.8863635466628166E-001                  1.2656754049164654E+000                  5.0433612790662851E-028                  1.0965583130818864E+002                  3.7418096782741544E-001                  1.2521273487544027E-001                  1.2521273487544027E-001                  0.0000000000000000E+000                  7.3480374322607673E-004                 -2.0283379476565510E-017                  1.8671022036800862E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696499704155692E-038                  0.0000000000000000E+000                 -2.8020579906014126E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062773E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734667607912655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985555082235699E+001                  3.1556008849258978E+003                  1.3273835458377134E+006                  1.1003001229392449E+002                 -9.2213677846771702E+000                  3.5428374911126257E+000                  1.1466639549223201E+012                  1.8671273802490820E+001                  1.3905122076676089E+008                  1.6440244076753692E+000                  3.8863635466529767E-001                  1.2656754050624786E+000                  5.0433615211096676E-028                  1.0965583132606656E+002                  3.7418096785792149E-001                  1.2521273487798407E-001                  1.2521273487798407E-001                  0.0000000000000000E+000                  7.3480374322607673E-004                 -2.0283379476565507E-017                  1.8671022045148541E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696499737551960E-038                  0.0000000000000000E+000                 -2.8020579903682252E-001                  6.1157024831629025E-001                  3.6852892633403278E-001                  2.5124168382236042E-003                  3.8704567698062760E-003                  7.3281675084362671E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734667612202330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985555082167537E+001                  3.1556008849205618E+003                  1.3273835458377134E+006                  1.1003001234586677E+002                 -9.2213677841140118E+000                  3.5428374911383003E+000                  1.1466639564380188E+012                  1.8671273808131836E+001                  1.3905122080314463E+008                  1.6440244076665853E+000                  3.8863635466244345E-001                  1.2656754054859798E+000                  5.0433622231428311E-028                  1.0965583137792036E+002                  3.7418096794640360E-001                  1.2521273489355814E-001                  1.2521273489355814E-001                  0.0000000000000000E+000                  7.3480374322607673E-004                 -2.0283379476565510E-017                  1.8671022069360542E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696499834416054E-038                  0.0000000000000000E+000                 -2.8020579896429626E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062769E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734667624644253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985555081974205E+001                  3.1556008849053596E+003                  1.3273835458377134E+006                  1.1003001249560099E+002                 -9.2213677824905904E+000                  3.5428374912123113E+000                  1.1466639608073313E+012                  1.8671273824393211E+001                  1.3905122090802813E+008                  1.6440244076412645E+000                  3.8863635465421581E-001                  1.2656754067068081E+000                  5.0433642468936994E-028                  1.0965583152739951E+002                  3.7418096820147023E-001                  1.2521273493773014E-001                  1.2521273493773014E-001                  0.0000000000000000E+000                  7.3480374322607673E-004                 -2.0283379476565513E-017                  1.8671022139156522E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696500113646361E-038                  0.0000000000000000E+000                 -2.8020579875593593E-001                  6.1157024831629037E-001                  3.6852892633403284E-001                  2.5124168382236051E-003                  3.8704567698062773E-003                  7.3281675084362697E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734667660510596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985555081413736E+001                  3.1556008848613678E+003                  1.3273835458377136E+006                  1.1003001311494607E+002                 -9.2213677757756294E+000                  3.5428374915184420E+000                  1.1466639788801296E+012                  1.8671273891654774E+001                  1.3905122134185737E+008                  1.6440244075365300E+000                  3.8863635462018348E-001                  1.2656754117565179E+000                  5.0433726177396913E-028                  1.0965583214568957E+002                  3.7418096925649902E-001                  1.2521273506578859E-001                  1.2521273506578859E-001                  0.0000000000000000E+000                  7.3480374322607673E-004                 -2.0283379476565510E-017                  1.8671022427853745E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696501268627173E-038                  0.0000000000000000E+000                 -2.8020579789182226E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062764E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734667808864515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985555078856258E+001                  3.1556008846606023E+003                  1.3273835458377139E+006                  1.1003001530173648E+002                 -9.2213677520663726E+000                  3.5428374925993320E+000                  1.1466640426917600E+012                  1.8671274129142720E+001                  1.3905122287362659E+008                  1.6440244071667325E+000                  3.8863635450002199E-001                  1.2656754295860890E+000                  5.0434021737266743E-028                  1.0965583432875488E+002                  3.7418097298160702E-001                  1.2521273565012750E-001                  1.2521273565012750E-001                  0.0000000000000000E+000                  7.3480374322607673E-004                 -2.0283379476565510E-017                  1.8671023447189122E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696505346646289E-038                  0.0000000000000000E+000                 -2.8020579566943549E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062769E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734668332674168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985555070404835E+001                  3.1556008839971382E+003                  1.3273835458377153E+006                  1.1003001649865169E+002                 -9.2213677493820221E+000                  3.5428374958450388E+000                  1.1466640874941685E+012                  1.8671274295729368E+001                  1.3905122394939080E+008                  1.6440244068660428E+000                  3.8863635438417543E-001                  1.2656754418765339E+000                  5.0434225656002862E-028                  1.0965583551448429E+002                  3.7418098416739864E-001                  1.2521273601892627E-001                  1.2521273601892627E-001                  0.0000000000000000E+000                  7.3480374322607673E-004                 -2.0283379476565510E-017                  1.8671023562597746E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696505808357508E-038                  0.0000000000000000E+000                 -2.8013805719849766E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062769E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734668693751477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985555045798641E+001                  3.1556008820655147E+003                  1.3273835458377188E+006                  1.1002967105643373E+002                 -9.2213686301558297E+000                  3.5428375054990369E+000                  1.1466623098795391E+012                  1.8671268669069750E+001                  1.3905118087802041E+008                  1.6440246366227407E+000                  3.8863646685212455E-001                  1.2656751488050137E+000                  5.0428864860773245E-028                  1.0965549003899542E+002                  3.7418101743830373E-001                  1.2521273636699268E-001                  1.2521273636699268E-001                  0.0000000000000000E+000                  7.3480616358129972E-004                 -2.0283379476565510E-017                  1.8670985695405057E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696354314414521E-038                  0.0000000000000000E+000                 -2.8023972966126326E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062769E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734654047154226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3985554972078688E+001                  3.1556008762783117E+003                  1.3273835458377295E+006                  1.1002969917235681E+002                 -9.2213683359008787E+000                  3.5428375221244073E+000                  1.1466631404691963E+012                  1.8671271760121925E+001                  1.3905120081627765E+008                  1.6440246317672431E+000                  3.8863646525575685E-001                  1.2656753806458072E+000                  5.0432708022639533E-028                  1.0965551809762192E+002                  3.7418107473489620E-001                  1.2521274830109053E-001                  1.2521274830109053E-001                  0.0000000000000000E+000                  7.3480616358129972E-004                 -2.0283379476565510E-017                  1.8670998346327822E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4696404926515296E-038                  0.0000000000000000E+000                 -2.8016967256084091E-001                  6.1157024831629025E-001                  3.6852892633403284E-001                  2.5124168382236046E-003                  3.8704567698062769E-003                  7.3281675084362688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7734660858333399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
