                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1599                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.3993111697321581E+006                  3.4707763753475967E+002                  3.4757144068536454E+003                  1.2374554172266652E+006                  3.0721007118856487E+003                 -5.0212747108694522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8123772142780150E-001                  3.4578483384855319E-001                  2.5668455604670921E-007                  4.8942697568338030E-002                  1.9943854115438059E-002                  4.7839795144470685E+001                 -1.5887495612760723E-005                  9.7711082210125575E+000                  3.0080731673245563E-004                  2.8503146856707811E+001                  7.5105541813997982E+000                  2.0197284166552384E-001                  1.1710086978567122E+000                  4.8601651952337477E-001                  2.6940041928562295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7148564304509293E+001                  3.0378801514941824E+003                  4.7051136733466755E+001                  3.0335309024190346E+003                  2.4648590476216528E+008                  1.4131659068579369E+001                  3.8659813095882913E+005                  1.2412919064765288E+006                  3.4966077988219360E+005                  7.2042167154703743E+005                  2.3990657631799033E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.7839795144470685E+001                  3.0721007118856487E+003                  1.2374554172266652E+006                  1.2266331868327931E+002                 -9.1903600088588355E+000                  3.5410440840729724E+000                  1.2559040407039673E+012                  1.9363283167463070E+001                  1.4515182729868501E+008                  1.6403893199743349E+000                  3.8725110459245116E-001                  1.2560744809311108E+000                  1.7119554886509689E-024                  1.2229526762921977E+002                  3.6805105405954386E-001                  1.2518689878506212E-001                  1.2518689878506212E-001                  0.0000000000000000E+000                  7.5622436391738126E-004                 -1.8195963816071669E-017                  2.1739269578837779E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971529489044006E-038                  0.0000000000000000E+000                 -2.6132151941000892E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602140E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120360909985081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839795144446761E+001                  3.0721007118838152E+003                  1.2374554172266652E+006                  1.2266331870686639E+002                 -9.1903600086211252E+000                  3.5410440840834267E+000                  1.2559040414154387E+012                  1.9363283170012302E+001                  1.4515182731515521E+008                  1.6403893199693511E+000                  3.8725110459064527E-001                  1.2560744811064186E+000                  1.7119555907265519E-024                  1.2229526765277141E+002                  3.6805105409498179E-001                  1.2518689878805653E-001                  1.2518689878805653E-001                  0.0000000000000000E+000                  7.5622436391738126E-004                 -1.8195963816071669E-017                  2.1739269590737178E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971529536649526E-038                  0.0000000000000000E+000                 -2.6132151938770010E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602145E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120360915213471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839795144372630E+001                  3.0721007118780963E+003                  1.2374554172266652E+006                  1.2266331877527921E+002                 -9.1903600079316590E+000                  3.5410440841137483E+000                  1.2559040434790078E+012                  1.9363283177406156E+001                  1.4515182736292595E+008                  1.6403893199548969E+000                  3.8725110458540740E-001                  1.2560744816148881E+000                  1.7119558867903380E-024                  1.2229526772108144E+002                  3.6805105419776818E-001                  1.2518689880642414E-001                  1.2518689880642414E-001                  0.0000000000000000E+000                  7.5622436391738126E-004                 -1.8195963816071669E-017                  2.1739269625250735E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971529674726702E-038                  0.0000000000000000E+000                 -2.6132151931878411E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602145E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120360930378087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839795144162359E+001                  3.0721007118618772E+003                  1.2374554172266652E+006                  1.2266331897249297E+002                 -9.1903600059441306E+000                  3.5410440842011557E+000                  1.2559040494276812E+012                  1.9363283198720524E+001                  1.4515182750063485E+008                  1.6403893199132291E+000                  3.8725110457030820E-001                  1.2560744830806545E+000                  1.7119567402543387E-024                  1.2229526791799890E+002                  3.6805105449406822E-001                  1.2518689885851922E-001                  1.2518689885851922E-001                  0.0000000000000000E+000                  7.5622436391738126E-004                 -1.8195963816071669E-017                  2.1739269724743059E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971530072762141E-038                  0.0000000000000000E+000                 -2.6132151912002549E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602145E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120360974093160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839795143552770E+001                  3.0721007118148805E+003                  1.2374554172266652E+006                  1.2266331978822792E+002                 -9.1903599977231298E+000                  3.5410440845626998E+000                  1.2559040740331450E+012                  1.9363283286882890E+001                  1.4515182807023972E+008                  1.6403893197408790E+000                  3.8725110450785338E-001                  1.2560744891434987E+000                  1.7119602704389924E-024                  1.2229526873250826E+002                  3.6805105571965790E-001                  1.2518689900954749E-001                  1.2518689900954749E-001                  0.0000000000000000E+000                  7.5622436391738126E-004                 -1.8195963816071669E-017                  2.1739270136272877E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971531719154967E-038                  0.0000000000000000E+000                 -2.6132152185547114E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602145E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120361154911667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839795140771194E+001                  3.0721007116003489E+003                  1.2374554172266657E+006                  1.2266329253779180E+002                 -9.1903603233023645E+000                  3.5410440858392431E+000                  1.2559032955853591E+012                  1.9363280496163991E+001                  1.4515181003639385E+008                  1.6403893250518886E+000                  3.8725110637219229E-001                  1.2560742964106928E+000                  1.7118480761485599E-024                  1.2229524147774482E+002                  3.6805106004698146E-001                  1.2518689255504212E-001                  1.2518689255504212E-001                  0.0000000000000000E+000                  7.5622436391738126E-004                 -1.8195963816071669E-017                  2.1739253838317014E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971466516497456E-038                  0.0000000000000000E+000                 -2.6131458223064180E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602145E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120355406840936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839795131579223E+001                  3.0721007108914660E+003                  1.2374554172266668E+006                  1.2266332858329163E+002                 -9.1903599137089138E+000                  3.5410440896724591E+000                  1.2559043432724993E+012                  1.9363284251441002E+001                  1.4515183430180964E+008                  1.6403893178421263E+000                  3.8725110381433503E-001                  1.2560745554010952E+000                  1.7119988525809145E-024                  1.2229527751025053E+002                  3.6805107304110546E-001                  1.2518687837382136E-001                  1.2518687837382136E-001                  0.0000000000000000E+000                  7.5622436391738126E-004                 -1.8195963816071669E-017                  2.1739274341887018E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971548544407228E-038                  0.0000000000000000E+000                 -2.6124686199213837E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602140E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120363130980802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839795104816901E+001                  3.0721007088275505E+003                  1.2374554172266705E+006                  1.2266334186521883E+002                 -9.1903597882780019E+000                  3.5410440977674464E+000                  1.2559047510998923E+012                  1.9363285712452516E+001                  1.4515184374064350E+008                  1.6403893149620556E+000                  3.8725110276072072E-001                  1.2560746557383187E+000                  1.7120572817873244E-024                  1.2229529076473672E+002                  3.6805110048210748E-001                  1.2518690402418994E-001                  1.2518690402418994E-001                  0.0000000000000000E+000                  7.5622436391738126E-004                 -1.8195963816071669E-017                  2.1739280620754655E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971573664051644E-038                  0.0000000000000000E+000                 -2.6130424279423237E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602140E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120366123442064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7839795055650896E+001                  3.0721007050358817E+003                  1.2374554172266771E+006                  1.2266343872902476E+002                 -9.1903586882834123E+000                  3.5410441082509849E+000                  1.2559075671268433E+012                  1.9363295806044516E+001                  1.4515190896217385E+008                  1.6403892955812798E+000                  3.8725109588398632E-001                  1.2560753518515704E+000                  1.7124626180083853E-024                  1.2229538759300476E+002                  3.6805113602000450E-001                  1.2518695027089347E-001                  1.2518695027089347E-001                  0.0000000000000000E+000                  7.5622436391738126E-004                 -1.8195963816071669E-017                  2.1739335684774336E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6971793956734154E-038                  0.0000000000000000E+000                 -2.6124566040112618E-001                  6.3676660430280518E-001                  3.4331027658999103E-001                  2.6593251248839553E-003                  3.3716117271602140E-003                  7.7023980219485862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120386884350825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
