                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.4988965120806235E+001                  3.1353250958487815E+003                  1.3015974210630807E+006                  1.1323759431728654E+002                 -9.2138186576816992E+000                  3.5421073495547941E+000                  1.1741240390334897E+012                  1.8886179266244799E+001                  1.4097712447718832E+008                  1.6429242696023600E+000                  3.8821343376604622E-001                  1.2547203149952906E+000                  1.6470376252565820E-027                  1.1286592121918068E+002                  3.7167309810585808E-001                  1.2520558143938396E-001                  1.2520558143938396E-001                  0.0000000000000000E+000                  7.3971280878425204E-004                 -2.0086724384243923E-017                  1.9670440852037302E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8694839328494087E-038                  0.0000000000000000E+000                 -2.7025420426023267E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038093E-003                  7.4873698296411160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798794250180315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4988965023016128E+001                  3.1353250882064403E+003                  1.3015974210630944E+006                  1.1323759532935843E+002                 -9.2138187442801751E+000                  3.5421073754446755E+000                  1.1741241608653591E+012                  1.8886179714039887E+001                  1.4097712737865636E+008                  1.6429242684821597E+000                  3.8821343323036828E-001                  1.2547203455524605E+000                  1.6470544643734553E-027                  1.1286592214262539E+002                  3.7167318673303523E-001                  1.2520584574478572E-001                  1.2520584574478572E-001                  0.0000000000000000E+000                  7.3971280878425204E-004                 -2.0086724384243923E-017                  1.9670436929604697E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8694823636156219E-038                  0.0000000000000000E+000                 -2.7028861588850506E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038089E-003                  7.4873698296411160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798795158884204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4988964862222140E+001                  3.1353250756402995E+003                  1.3015974210631168E+006                  1.1323764958161188E+002                 -9.2138181952917702E+000                  3.5421074076426113E+000                  1.1741257717434556E+012                  1.8886185661147103E+001                  1.4097716583449244E+008                  1.6429242583481847E+000                  3.8821342976134171E-001                  1.2547207765716055E+000                  1.6472912650046839E-027                  1.1286597628465768E+002                  3.7167329695420309E-001                  1.2520583975096491E-001                  1.2520583975096491E-001                  0.0000000000000000E+000                  7.3971280878425204E-004                 -2.0086724384243923E-017                  1.9670461795760003E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8694923117307227E-038                  0.0000000000000000E+000                 -2.7024369497911949E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038089E-003                  7.4873698296411160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798807976457812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4988964701428145E+001                  3.1353250630741804E+003                  1.3015974210631396E+006                  1.1323765433968387E+002                 -9.2138182990119173E+000                  3.5421074501259633E+000                  1.1741260569566443E+012                  1.8886186710989264E+001                  1.4097717263232544E+008                  1.6429242559991433E+000                  3.8821342871851822E-001                  1.2547208496844502E+000                  1.6473315185367925E-027                  1.1286598089729904E+002                  3.7167344238483696E-001                  1.2520583505488464E-001                  1.2520583505488464E-001                  0.0000000000000000E+000                  7.3971280878425204E-004                 -2.0086724384243923E-017                  1.9670457097805370E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8694904322365722E-038                  0.0000000000000000E+000                 -2.7022166860133789E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038089E-003                  7.4873698296411160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798810150675077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4988964437905892E+001                  3.1353250424798025E+003                  1.3015974210631764E+006                  1.1323733902080731E+002                 -9.2138188826825598E+000                  3.5421075028948645E+000                  1.1741252726923264E+012                  1.8886182554680250E+001                  1.4097711169880387E+008                  1.6429244708767552E+000                  3.8821351615552374E-001                  1.2547205593241848E+000                  1.6472823093003898E-027                  1.1286566539778187E+002                  3.7167362302543822E-001                  1.2520591319014915E-001                  1.2520591319014915E-001                  0.0000000000000000E+000                  7.3971646357490380E-004                 -2.0086724384243923E-017                  1.9670430660742879E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8694798556541727E-038                  0.0000000000000000E+000                 -2.7023938945120568E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038089E-003                  7.4873698296411160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798804756241616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4988964174383646E+001                  3.1353250218854018E+003                  1.3015974210632131E+006                  1.1323738548975720E+002                 -9.2138185701393560E+000                  3.5421075716529429E+000                  1.1741268019269546E+012                  1.8886188197129673E+001                  1.4097714819418263E+008                  1.6429244606805147E+000                  3.8821351241733904E-001                  1.2547209651741911E+000                  1.6475053974002005E-027                  1.1286571163135625E+002                  3.7167385840095579E-001                  1.2520600777319460E-001                  1.2520600777319460E-001                  0.0000000000000000E+000                  7.3971646357490380E-004                 -2.0086724384243923E-017                  1.9670444817222650E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8694855191871325E-038                  0.0000000000000000E+000                 -2.7027856473154344E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038084E-003                  7.4873698296411152E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798816825341881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4988963751164256E+001                  3.1353249888105861E+003                  1.3015974210632723E+006                  1.1323799561384435E+002                 -9.2138178581305787E+000                  3.5421076564002147E+000                  1.1741314057264785E+012                  1.8886197899698029E+001                  1.4097731533459741E+008                  1.6429243378893688E+000                  3.8821347687484942E-001                  1.2547226929824102E+000                  1.6484645484589909E-027                  1.1286632146533279E+002                  3.7167414851155206E-001                  1.2520628019106203E-001                  1.2520628019106203E-001                  0.0000000000000000E+000                  7.3971646357490380E-004                 -2.0086724384243923E-017                  1.9670477067323148E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8694984213711558E-038                  0.0000000000000000E+000                 -2.7025456868350817E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038084E-003                  7.4873698296411152E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798837517037455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4988963327944859E+001                  3.1353249557358372E+003                  1.3015974210633317E+006                  1.1323836518581521E+002                 -9.2138166718353141E+000                  3.5421077666742722E+000                  1.1741373533057817E+012                  1.8886246223917301E+001                  1.4097748331903109E+008                  1.6429245350873682E+000                  3.8821352072650528E-001                  1.2547250962022156E+000                  1.6496866477857113E-027                  1.1286669065980831E+002                  3.7167452600690498E-001                  1.2520699491398291E-001                  1.2520699491398291E-001                  0.0000000000000000E+000                  7.3972133665719544E-004                 -2.0086724384243923E-017                  1.9670530800123120E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8695199180630317E-038                  0.0000000000000000E+000                 -2.7021043506573672E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038084E-003                  7.4873698296411160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798869065504146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4988962649772063E+001                  3.1353249027365382E+003                  1.3015974210634264E+006                  1.1323896462284388E+002                 -9.2138156990359352E+000                  3.5421079024751605E+000                  1.1741412868717334E+012                  1.8886260282330614E+001                  1.4097767911214945E+008                  1.6429243973487702E+000                  3.8821348393320221E-001                  1.2547270320761466E+000                  1.6508394421329745E-027                  1.1286728963195644E+002                  3.7167499088743722E-001                  1.2520806856496863E-001                  1.2520806856496863E-001                  0.0000000000000000E+000                  7.3972296102509300E-004                 -2.0086724384243923E-017                  1.9670574862816316E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8695375460693770E-038                  0.0000000000000000E+000                 -2.7027125272826324E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038084E-003                  7.4873698296411160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798899229873062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4988961971599245E+001                  3.1353248497373293E+003                  1.3015974210635214E+006                  1.1323940593028847E+002                 -9.2138151234054284E+000                  3.5421080796483149E+000                  1.1741447376432422E+012                  1.8886304675410670E+001                  1.4097784604164094E+008                  1.6429244870309740E+000                  3.8821350679115529E-001                  1.2547291731930765E+000                  1.6519673501696079E-027                  1.1286773033289198E+002                  3.7167559739649531E-001                  1.2520893852648846E-001                  1.2520893852648846E-001                  0.0000000000000000E+000                  7.3972864634082574E-004                 -2.0086724384243923E-017                  1.9670600935895910E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8695479770344214E-038                  0.0000000000000000E+000                 -2.7008477204816361E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038089E-003                  7.4873698296411160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798926240688051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4988960880213838E+001                  3.1353247644456833E+003                  1.3015974210636741E+006                  1.1323972838362832E+002                 -9.2138143091729123E+000                  3.5421082981945737E+000                  1.1741531663263135E+012                  1.8886321060716849E+001                  1.4097799854162419E+008                  1.6429245747022656E+000                  3.8821357649137900E-001                  1.2547313888372171E+000                  1.6532591365882046E-027                  1.1286805203809068E+002                  3.7167634553764367E-001                  1.2520996848144209E-001                  1.2520996848144209E-001                  0.0000000000000000E+000                  7.3973108291808763E-004                 -2.0086724384243923E-017                  1.9670637816469365E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8695627317154385E-038                  0.0000000000000000E+000                 -2.7013293246119546E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038089E-003                  7.4873698296411160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798961413248666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4988959788828446E+001                  3.1353246791541951E+003                  1.3015974210638267E+006                  1.1324008008650067E+002                 -9.2138134937119798E+000                  3.5421085837570958E+000                  1.1741604128236365E+012                  1.8886372594412201E+001                  1.4097822583100119E+008                  1.6429245521698181E+000                  3.8821359124971988E-001                  1.2547341279802569E+000                  1.6546590568926899E-027                  1.1286840276340537E+002                  3.7167732309530099E-001                  1.2521051580971149E-001                  1.2521051580971149E-001                  0.0000000000000000E+000                  7.3973514389802538E-004                 -2.0086724384243923E-017                  1.9670674752753173E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8695775086842991E-038                  0.0000000000000000E+000                 -2.7022810873347874E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038084E-003                  7.4873698296411160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799002949559426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4988958028111661E+001                  3.1353245415548754E+003                  1.3015974210640730E+006                  1.1324080667179247E+002                 -9.2138123897387487E+000                  3.5421089363373159E+000                  1.1741711583672249E+012                  1.8886401415203331E+001                  1.4097854699641448E+008                  1.6429248298232590E+000                  3.8821371530833076E-001                  1.2547380768294010E+000                  1.6569196730344616E-027                  1.1286912814171627E+002                  3.7167853007619261E-001                  1.2521176449817881E-001                  1.2521176449817881E-001                  0.0000000000000000E+000                  7.3974204761508445E-004                 -2.0086724384243923E-017                  1.9670724757305135E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8695975138291365E-038                  0.0000000000000000E+000                 -2.7012620164869089E-001                  6.2229259162471207E-001                  3.5779710434986645E-001                  2.5749444311656219E-003                  3.6582055314038084E-003                  7.4873698296411160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799055962779313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
