                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3041                                     1556                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2879653456846746E+006                  1.5679061463562940E+002                  3.4829377698570593E+003                  1.1608625709249869E+006                  2.9631784798993490E+003                 -5.1757718276363871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7539236127439077E-001                  7.7163838651586115E-004                  1.3040506710517274E-003                  3.6112523895230462E-004                  1.8080500143212257E-002                  4.9520713394554669E+001                 -1.3882557860724742E-005                  1.1350769982352105E+001                  3.4047898441572284E-004                  3.7106845919867659E+001                  5.8534718536804295E-002                  2.7493002850687825E-001                  1.3719618228725036E-001                  3.8954030744269452E-001                  2.4444726026956005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8917873750755732E+001                  2.9310003327611062E+003                  4.8830618679844790E+001                  2.9268106519865473E+003                  2.2949690958058622E+008                  1.6734575657733529E+001                  4.2658549456974975E+005                  1.0496637993170905E+006                  5.2139008606705791E+005                  3.8428984301700140E+004                  3.5567893631583378E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9520713233008536E+001                  2.9631784661746651E+003                  1.1608625709250092E+006                  1.2642981832749003E+002                 -9.2010422726193060E+000                  3.5419457791856037E+000                  1.3418275142295527E+012                  2.0333333794568642E+001                  1.5333908071866834E+008                  1.6393926747468077E+000                  3.8683570510965393E-001                  1.1747151139577519E+000                  1.7595164623505007E-025                  1.2605869791151648E+002                  3.7112041597354595E-001                  1.2518141222613705E-001                  1.2518141222613705E-001                  0.0000000000000000E+000                  8.1630436980703440E-004                 -2.0197735910953232E-018                  2.5456605633184054E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184334480458635E-037                  0.0000000000000000E+000                 -2.6533733917020730E-001                  6.9758839984364951E-001                  2.8241524506653304E-001                  3.3975634374640165E-003                  1.1364463411121662E-003                  9.2725610780302250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8011523847368171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9520713088809387E+001                  2.9631784539237860E+003                  1.1608625709250288E+006                  1.2642985208481116E+002                 -9.2010420416540057E+000                  3.5419458148602763E+000                  1.3418286265011631E+012                  2.0333337772463949E+001                  1.5333910648956299E+008                  1.6393926668989023E+000                  3.8683570213949658E-001                  1.1747153442811824E+000                  1.7596652676855359E-025                  1.2605873154689638E+002                  3.7112053791478311E-001                  1.2518203737833056E-001                  1.2518203737833056E-001                  0.0000000000000000E+000                  8.1630436980703440E-004                 -2.0197735910953232E-018                  2.5456619171945133E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184339896863056E-037                  0.0000000000000000E+000                 -2.6527547489117131E-001                  6.9758839984364951E-001                  2.8241524506653304E-001                  3.3975634374640165E-003                  1.1364463411121662E-003                  9.2725610780302250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8011531299528649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9520712944610231E+001                  2.9631784416729065E+003                  1.1608625709250488E+006                  1.2642939656924287E+002                 -9.2010441077824332E+000                  3.5419458603895202E+000                  1.3418255693809299E+012                  2.0333320536484930E+001                  1.5333894176004300E+008                  1.6393928313805854E+000                  3.8683579937207629E-001                  1.1747142947940381E+000                  1.7590121800740478E-025                  1.2605827587570242E+002                  3.7112069354044053E-001                  1.2518199816692085E-001                  1.2518199816692085E-001                  0.0000000000000000E+000                  8.1630705861552590E-004                 -2.0197735910953232E-018                  2.5456498059552899E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184291443855217E-037                  0.0000000000000000E+000                 -2.6544307781924631E-001                  6.9758839984364951E-001                  2.8241524506653304E-001                  3.3975634374640165E-003                  1.1364463411121662E-003                  9.2725610780302250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8011498604722835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9520712720745387E+001                  2.9631784226536947E+003                  1.1608625709250795E+006                  1.2642945637735733E+002                 -9.2010436679660810E+000                  3.5419459157733124E+000                  1.3418275106365581E+012                  2.0333327479967714E+001                  1.5333898674693412E+008                  1.6393928177657555E+000                  3.8683579425306519E-001                  1.1747146972564873E+000                  1.7592721185823218E-025                  1.2605833549450685E+002                  3.7112088285048134E-001                  1.2518194095556251E-001                  1.2518194095556251E-001                  0.0000000000000000E+000                  8.1630705861552590E-004                 -2.0197735910953232E-018                  2.5456523840675705E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184301758018141E-037                  0.0000000000000000E+000                 -2.6535964615751018E-001                  6.9758839984364951E-001                  2.8241524506653304E-001                  3.3975634374640165E-003                  1.1364463411121662E-003                  9.2725610780302250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8011511626476448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9520712496880542E+001                  2.9631784036344825E+003                  1.1608625709251105E+006                  1.2642956543193439E+002                 -9.2010427551043374E+000                  3.5419459884300610E+000                  1.3418309439986235E+012                  2.0333339763477195E+001                  1.5333906634426773E+008                  1.6393927939879289E+000                  3.8683578543751063E-001                  1.1747154108166105E+000                  1.7597330266385994E-025                  1.2605844430073219E+002                  3.7112113120220364E-001                  1.2518194842890618E-001                  1.2518194842890618E-001                  0.0000000000000000E+000                  8.1630705861552590E-004                 -2.0197735910953232E-018                  2.5456577350822152E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184323165633805E-037                  0.0000000000000000E+000                 -2.6518040319292541E-001                  6.9758839984364951E-001                  2.8241524506653304E-001                  3.3975634374640165E-003                  1.1364463411121662E-003                  9.2725610780302250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8011534713857980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9520712133380464E+001                  2.9631783727521556E+003                  1.1608625709251603E+006                  1.2642916253692260E+002                 -9.2010436744621735E+000                  3.5419460783598837E+000                  1.3418312524009136E+012                  2.0333327283877271E+001                  1.5333901838151389E+008                  1.6393931629631247E+000                  3.8683589069640573E-001                  1.1747151873522526E+000                  1.7595784345235128E-025                  1.2605804109832647E+002                  3.7112143859612950E-001                  1.2518205663797485E-001                  1.2518205663797485E-001                  0.0000000000000000E+000                  8.1631153998269377E-004                 -2.0197735910953232E-018                  2.5456523459888036E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184301605677758E-037                  0.0000000000000000E+000                 -2.6532472359785236E-001                  6.9758839984364951E-001                  2.8241524506653304E-001                  3.3975634374640165E-003                  1.1364463411121662E-003                  9.2725610780302250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8011526655889231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9520711769880386E+001                  2.9631783418697655E+003                  1.1608625709252104E+006                  1.2643059872425998E+002                 -9.2010415063961251E+000                  3.5419461933749430E+000                  1.3418414497760938E+012                  2.0333361877355802E+001                  1.5333940541075227E+008                  1.6393928844613312E+000                  3.8683583228695095E-001                  1.1747187345252408E+000                  1.7618398711362785E-025                  1.2605947689252437E+002                  3.7112183173561086E-001                  1.2518276142667989E-001                  1.2518276142667989E-001                  0.0000000000000000E+000                  8.1631333253644970E-004                 -2.0197735910953232E-018                  2.5456650547805342E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184352449292849E-037                  0.0000000000000000E+000                 -2.6528993091472719E-001                  6.9758839984364951E-001                  2.8241524506653304E-001                  3.3975634374640165E-003                  1.1364463411121662E-003                  9.2725610780302250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8011576128269990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9520711203590352E+001                  2.9631782937589046E+003                  1.1608625709252879E+006                  1.2643097957579488E+002                 -9.2010406080745284E+000                  3.5419463334757197E+000                  1.3418466314700632E+012                  2.0333390090503855E+001                  1.5333958082930008E+008                  1.6393930819372720E+000                  3.8683589815455477E-001                  1.1747205372453760E+000                  1.7630493733068198E-025                  1.2605985726517231E+002                  3.7112231062256579E-001                  1.2518423572199028E-001                  1.2518423572199028E-001                  0.0000000000000000E+000                  8.1631871022133477E-004                 -2.0197735910953232E-018                  2.5456703205898451E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184373516030535E-037                  0.0000000000000000E+000                 -2.6540106163404292E-001                  6.9758839984364951E-001                  2.8241524506653304E-001                  3.3975634374640165E-003                  1.1364463411121662E-003                  9.2725610780302250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8011605238403760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9520710637300319E+001                  2.9631782456481501E+003                  1.1608625709253659E+006                  1.2643030906442435E+002                 -9.2010416074532628E+000                  3.5419465129863692E+000                  1.3418439293555369E+012                  2.0333376999341588E+001                  1.5333947321298352E+008                  1.6393931060764864E+000                  3.8683591620871227E-001                  1.1747195599103379E+000                  1.7623926964250625E-025                  1.2605918614020466E+002                  3.7112292421969739E-001                  1.2518431016184317E-001                  1.2518431016184317E-001                  0.0000000000000000E+000                  8.1631691765576982E-004                 -2.0197735910953232E-018                  2.5456644624013592E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184350079382366E-037                  0.0000000000000000E+000                 -2.6544762360270507E-001                  6.9758839984364951E-001                  2.8241524506653304E-001                  3.3975634374640165E-003                  1.1364463411121662E-003                  9.2725610780302250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8011604094810355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9520709752420196E+001                  2.9631781704704676E+003                  1.1608625709254874E+006                  1.2643215751825541E+002                 -9.2010388188517442E+000                  3.5419467319076623E+000                  1.3418627850083772E+012                  2.0333439730701588E+001                  1.5334002216408154E+008                  1.6393929947871950E+000                  3.8683587631321914E-001                  1.1747247339451636E+000                  1.7657084172401253E-025                  1.2606103384572511E+002                  3.7112367253030859E-001                  1.2518498680368059E-001                  1.2518498680368059E-001                  0.0000000000000000E+000                  8.1632453608660555E-004                 -2.0197735910953232E-018                  2.5456808087437272E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184415475618064E-037                  0.0000000000000000E+000                 -2.6528841961234156E-001                  6.9758839984364951E-001                  2.8241524506653304E-001                  3.3975634374640165E-003                  1.1364463411121662E-003                  9.2725610780302250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8011674339747724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9520708867540073E+001                  2.9631780952932922E+003                  1.1608625709256090E+006                  1.2643219106436759E+002                 -9.2010389871317102E+000                  3.5419470208093493E+000                  1.3418677964868682E+012                  2.0333474920643873E+001                  1.5334014484779760E+008                  1.6393934074099914E+000                  3.8683602539704121E-001                  1.1747263585187466E+000                  1.7668265032303770E-025                  1.2606106640431935E+002                  3.7112466004824535E-001                  1.2518663906586036E-001                  1.2518663906586036E-001                  0.0000000000000000E+000                  8.1633125829050520E-004                 -2.0197735910953232E-018                  2.5456798223101260E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184411529227928E-037                  0.0000000000000000E+000                 -2.6529995686918412E-001                  6.9758839984364951E-001                  2.8241524506653304E-001                  3.3975634374640161E-003                  1.1364463411121662E-003                  9.2725610780302250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8011698244012450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9520707416947403E+001                  2.9631779720545524E+003                  1.1608625709258083E+006                  1.2643263478779282E+002                 -9.2010385664101442E+000                  3.5419473796923659E+000                  1.3418780242156682E+012                  2.0333523571927842E+001                  1.5334036226265672E+008                  1.6393934814955715E+000                  3.8683609799448959E-001                  1.1747286614549504E+000                  1.7683020010785793E-025                  1.2606150890101421E+002                  3.7112588677861624E-001                  1.2518745315900701E-001                  1.2518745315900701E-001                  0.0000000000000000E+000                  8.1633573979052469E-004                 -2.0197735910953232E-018                  2.5456822885217665E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184421395713904E-037                  0.0000000000000000E+000                 -2.6547020362050189E-001                  6.9758839984364951E-001                  2.8241524506653304E-001                  3.3975634374640161E-003                  1.1364463411121662E-003                  9.2725610780302250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8011739197047326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
