                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9998587129878487E+001                  1.7378085303089211E+001                  4.5267273631821037E+005                  6.5711926014882865E+003                 -9.4915280519558216E+000                  4.5736706041565149E+000                  6.9158451655122570E+013                  6.2963920802749612E+001                  2.9782279167999989E+010                  1.3357356488704677E+000                  2.4837984330952159E-001                  6.2671833485364870E-001                  8.2800474799284174E-001                  1.6005315901295005E+003                  4.9706610113587858E+003                  2.2071567146080795E-001                  2.2071567146080795E-001                  0.0000000000000000E+000                  9.7214716005318347E-001                 -8.9204771341563447E-007                  1.3131165879581228E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2533392457364365E-038                  0.0000000000000000E+000                 -2.1044626407755101E+006                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9199274539947503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998587129031314E+001                  1.7373999494091983E+001                  4.5267273724131653E+005                  6.8834894021812388E+003                 -9.4699073497755482E+000                  4.5781969918786105E+000                  6.8936639923812242E+013                  6.2567497255346453E+001                  2.8782197503999985E+010                  1.3400873690843578E+000                  2.4870701134204856E-001                  6.2622502446174577E-001                  8.2965328644415026E-001                  1.7012234500680097E+003                  5.1822659521132291E+003                  2.2586168766363032E-001                  2.2586168766363032E-001                  0.0000000000000000E+000                  9.8305804388793205E-001                 -8.9204771341563447E-007                  1.3801445146717071E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5214955093872982E-038                  0.0000000000000000E+000                 -1.7013606000958127E+006                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9163054704666131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998587128607724E+001                  1.7372055127749803E+001                  4.5267273761446693E+005                  7.0917797196031106E+003                 -9.4566776931728356E+000                  4.5811493729065198E+000                  6.8882866613388609E+013                  6.2353071988368164E+001                  2.8245652735999985E+010                  1.3428029268980022E+000                  2.4891828373074523E-001                  6.2592655420303300E-001                  8.3100143176618124E-001                  1.7666618989815981E+003                  5.3251178206215127E+003                  2.2806341587972218E-001                  2.2806341587972218E-001                  0.0000000000000000E+000                  9.8937378447311075E-001                 -8.9204771341563447E-007                  1.4228351271087671E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6922863377088457E-038                  0.0000000000000000E+000                 -1.4931217594083210E+006                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9141160249710076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998587128184141E+001                  1.7370168682493478E+001                  4.5267273794194293E+005                  7.3795784051186301E+003                 -9.4397106098905308E+000                  4.5851393483284406E+000                  6.8902576979063477E+013                  6.2108277481701286E+001                  2.7636234239999985E+010                  1.3463240116834636E+000                  2.4920138344168655E-001                  6.2555607408285097E-001                  8.3261581307838073E-001                  1.8551274435138903E+003                  5.5244509616047399E+003                  2.2999415517972827E-001                  2.2999415517972827E-001                  0.0000000000000000E+000                  9.9695613302804997E-001                 -8.9204771341563447E-007                  1.4795243916280772E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9190810799596549E-038                  0.0000000000000000E+000                 -1.2640876178914057E+006                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9113970756530755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998587127437609E+001                  1.7366970464964812E+001                  4.5267273843054892E+005                  7.7470976462053841E+003                 -9.4195393511417862E+000                  4.5900551402627645E+000                  6.8998416797096930E+013                  6.1844048644401667E+001                  2.6985045247999985E+010                  1.3504351377487178E+000                  2.4954034388065330E-001                  6.2515465915203050E-001                  8.3352867237685557E-001                  1.9667722043778708E+003                  5.7803254418275128E+003                  2.3294015234970655E-001                  2.3294015234970655E-001                  0.0000000000000000E+000                  1.0053083249289096E+000                 -8.9204771341563458E-007                  1.5498653037913478E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2004914877154617E-038                  0.0000000000000000E+000                 -1.0344881983714581E+006                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9083460569381710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998587126691078E+001                  1.7363916295764696E+001                  4.5267273883040709E+005                  8.2987466668017987E+003                 -9.3926937749102564E+000                  4.5971441971893112E+000                  6.9363279715229438E+013                  6.1571239858093762E+001                  2.6309737215999985E+010                  1.3557721227407451E+000                  2.4998786300420753E-001                  6.2465528398752168E-001                  8.3335497440500350E-001                  2.1284148648583305E+003                  6.1703318019434673E+003                  2.3530663402306085E-001                  2.3530663402306085E-001                  0.0000000000000000E+000                  1.0141821667762798E+000                 -8.9204771341563447E-007                  1.6486949540037195E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5958757855487422E-038                  0.0000000000000000E+000                 -8.0108478305359255E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9046370506286618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998587125198014E+001                  1.7358171195669733E+001                  4.5267273944968515E+005                  8.8377455683037442E+003                 -9.3679369289259977E+000                  4.6036138148007986E+000                  6.9660016472758070E+013                  6.1308740299784866E+001                  2.5698632959999985E+010                  1.3597641736268995E+000                  2.5032749399542797E-001                  6.2426079809665636E-001                  8.3386389265059158E-001                  2.2885646354949527E+003                  6.5491809328087920E+003                  2.3888586376708212E-001                  2.3888586376708212E-001                  0.0000000000000000E+000                  1.0212002920883629E+000                 -8.9204771341563447E-007                  1.7454117384050940E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9828072156110472E-038                  0.0000000000000000E+000                 -6.2711635970438260E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9011105298995968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998587124505804E+001                  1.7355654054441654E+001                  4.5267273967444466E+005                  9.1794001357527741E+003                 -9.3537050552574517E+000                  4.6075687070834732E+000                  6.9933558429564148E+013                  6.1188384100707601E+001                  2.5425911551999985E+010                  1.3617824465036390E+000                  2.5050614215433586E-001                  6.2403374910354570E-001                  8.3502059559198194E-001                  2.3872612484555766E+003                  6.7921388872971984E+003                  2.4010844700012146E-001                  2.4010844700012146E-001                  0.0000000000000000E+000                  1.0238702334016818E+000                 -8.9204771341563447E-007                  1.8035583593920338E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2154323525097021E-038                  0.0000000000000000E+000                 -5.5634907427757559E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8990612745285031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998587123813593E+001                  1.7353217367869746E+001                  4.5267273987383751E+005                  9.6921876802125698E+003                 -9.3340180219917475E+000                  4.6132942979435088E+000                  7.0424237688931391E+013                  6.1054564931597220E+001                  2.5130826751999989E+010                  1.3642892986536024E+000                  2.5073313340544690E-001                  6.2373226881027177E-001                  8.3703593833953172E-001                  2.5322552907795075E+003                  7.1599323894330619E+003                  2.4092436938011708E-001                  2.4092436938011708E-001                  0.0000000000000000E+000                  1.0259591594641011E+000                 -8.9204771341563447E-007                  1.8871996388142750E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5500530707170045E-038                  0.0000000000000000E+000                 -4.8640601659874147E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962626695632927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998587122429178E+001                  1.7348558072686046E+001                  4.5267274022249749E+005                  1.0205516641247501E+004                 -9.3147550331366240E+000                  4.6186851875248189E+000                  7.0806160861557484E+013                  6.0894522082036225E+001                  2.4794634239999989E+010                  1.3664018064737318E+000                  2.5092265941202629E-001                  6.2349160760641054E-001                  8.3859283085963188E-001                  2.6811061610585102E+003                  7.5244104801889907E+003                  2.4214064842167266E-001                  2.4214064842167266E-001                  0.0000000000000000E+000                  1.0279885039899845E+000                 -8.9204771341563447E-007                  1.9727926706470210E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8924820959932219E-038                  0.0000000000000000E+000                 -4.2901633586390561E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935020446777337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998587121736968E+001                  1.7346328612678441E+001                  4.5267274037626595E+005                  1.0547927358095596E+004                 -9.3027960989306333E+000                  4.6221618543432808E+000                  7.1101034667211766E+013                  6.0811808992256445E+001                  2.4626209023999989E+010                  1.3676766008138652E+000                  2.5103408657014359E-001                  6.2335984408855394E-001                  8.3911349172671035E-001                  2.7786764553338398E+003                  7.7692509027617562E+003                  2.4260959826749159E-001                  2.4260959826749159E-001                  0.0000000000000000E+000                  1.0285156461712079E+000                 -8.9204771341563447E-007                  2.0278730654409128E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1128402898466346E-038                  0.0000000000000000E+000                 -4.0297827704397793E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918867111206048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998587121044764E+001                  1.7344159156478778E+001                  4.5267274052070838E+005                  1.1061767340891245E+004                 -9.2859883833675525E+000                  4.6272088251805430E+000                  7.1589288146313000E+013                  6.0716743136704679E+001                  2.4438843903999989E+010                  1.3694068044424053E+000                  2.5118123553693283E-001                  6.2320084124803499E-001                  8.3910260258067215E-001                  2.9228426447304223E+003                  8.1389246961608233E+003                  2.4288983172585882E-001                  2.4288983172585882E-001                  0.0000000000000000E+000                  1.0283903911675130E+000                 -8.9204771341563447E-007                  2.1078952991796416E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4329824195602256E-038                  0.0000000000000000E+000                 -3.7765070647425030E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119851E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8897635936737053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998587119660336E+001                  1.7339983429921237E+001                  4.5267274079143343E+005                  1.1762516788582627E+004                 -9.2639458413578666E+000                  4.6336994685052062E+000                  7.2171587416514656E+013                  6.0575506097730496E+001                  2.4166609407999989E+010                  1.3714130520820613E+000                  2.5134904682636250E-001                  6.2304233014583543E-001                  8.3813760933932824E-001                  3.1222012369148702E+003                  8.6403155516677562E+003                  2.4326468221984565E-001                  2.4326468221984565E-001                  0.0000000000000000E+000                  1.0282470083222304E+000                 -8.9204771341563437E-007                  2.2176464971021122E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8720601683298505E-038                  0.0000000000000000E+000                 -3.4975225685588678E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870494365692132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
