                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9929352527740186E+001                  2.0299608772617027E+001                  5.6794486081036821E+005                  5.2918869431806606E+003                 -9.6902607602067441E+000                  4.5583242823535430E+000                  8.5984970392658547E+013                  7.1900934455425087E+001                  5.4605760000011063E+010                  1.3283516466617200E+000                  2.4838251806795345E-001                  6.2752337753787446E-001                  8.2813871964390384E-001                  9.7640941998372148E+002                  4.3154775231969388E+003                  2.2337241840877933E-001                  2.2337241840877933E-001                  0.0000000000000000E+000                  8.4060285997077577E-001                 -1.6454720246466287E-014                  8.3093281074756925E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3242836053560732E-038                  0.0000000000000000E+000                 -3.3330462316703340E+006                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9603662729263487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352526894178E+001                  2.0294883395524714E+001                  5.6794486227036093E+005                  5.4870295564120079E+003                 -9.6718863839461022E+000                  4.5618833401207333E+000                  8.5509654366941141E+013                  7.1381447637778564E+001                  5.2821728768010559E+010                  1.3312297910451525E+000                  2.4854160845279447E-001                  6.2706556171193450E-001                  8.2928221509469091E-001                  1.0277459903604204E+003                  4.4592835660515875E+003                  2.2678106581228660E-001                  2.2678106581228660E-001                  0.0000000000000000E+000                  8.4812683879969020E-001                 -1.6454720246466287E-014                  8.6684344881271092E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4679500292037788E-038                  0.0000000000000000E+000                 -2.7786974129461856E+006                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9572285890579405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352526259670E+001                  2.0291484817827769E+001                  5.6794486318323284E+005                  5.6477789397121578E+003                 -9.6579008599804244E+000                  4.5647538645341230E+000                  8.5248203097863000E+013                  7.1024390101117888E+001                  5.1599493632010201E+010                  1.3335921764373433E+000                  2.4868195317685368E-001                  6.2671841681018159E-001                  8.2953885810214900E-001                  1.0690262405529570E+003                  4.5787526991592003E+003                  2.2902218877659880E-001                  2.2902218877659880E-001                  0.0000000000000000E+000                  8.5356117048462088E-001                 -1.6454720246466287E-014                  8.9521323728418335E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5814480418990390E-038                  0.0000000000000000E+000                 -2.4140466084474707E+006                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9549714088440123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352525675426E+001                  2.0288453621030687E+001                  5.6794486391350348E+005                  5.8724662498976986E+003                 -9.6399837885141988E+000                  4.5686827504618446E+000                  8.5065314163990750E+013                  7.0621233608493057E+001                  5.0222920704009781E+010                  1.3367880284785902E+000                  2.4888044036924617E-001                  6.2627588212504615E-001                  8.2973362997259592E-001                  1.1249907584217326E+003                  4.7474754914759660E+003                  2.3082667253759856E-001                  2.3082667253759856E-001                  0.0000000000000000E+000                  8.6003750577064941E-001                 -1.6454720246466287E-014                  9.3291904356359315E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7322963319414125E-038                  0.0000000000000000E+000                 -2.0136935575266576E+006                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9521822690963926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352524557181E+001                  2.0282884071385173E+001                  5.6794486507942749E+005                  6.1187056440599945E+003                 -9.6215450104269138E+000                  4.5728404643490475E+000                  8.4942053590900781E+013                  7.0230294170146522E+001                  4.8916800512009384E+010                  1.3399952799081507E+000                  2.4908534064888746E-001                  6.2585312873139565E-001                  8.3039974777580805E-001                  1.1859047403446621E+003                  4.9328009037153324E+003                  2.3383311034359730E-001                  2.3383311034359730E-001                  0.0000000000000000E+000                  8.6640761006780642E-001                 -1.6454720246466287E-014                  9.7338163467097012E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8941735938676384E-038                  0.0000000000000000E+000                 -1.6530367046452339E+006                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9492923974991019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352523811687E+001                  2.0279323780142011E+001                  5.6794486571749498E+005                  6.3158423463718846E+003                 -9.6079411665320045E+000                  4.5760843282845975E+000                  8.4953962462703578E+013                  6.9975959217601385E+001                  4.8076460544009125E+010                  1.3423584997653681E+000                  2.4924037978052896E-001                  6.2554942816510350E-001                  8.3138272094975862E-001                  1.2334400015975077E+003                  5.0824023447743766E+003                  2.3557248130773525E-001                  2.3557248130773525E-001                  0.0000000000000000E+000                  8.7073874604419021E-001                 -1.6454720246466287E-014                  1.0043551273181504E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0180881540773908E-038                  0.0000000000000000E+000                 -1.4244834700769107E+006                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119474E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9471600532531916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352523066193E+001                  2.0275872089635602E+001                  5.6794486626735167E+005                  6.5059185993993251E+003                 -9.5955538601666834E+000                  4.5791360253235291E+000                  8.5021234365742312E+013                  6.9763832826064160E+001                  4.7381915648008888E+010                  1.3444634824990966E+000                  2.4938102439045720E-001                  6.2528373301043616E-001                  8.3255548107852151E-001                  1.2786377920235157E+003                  5.2272808073758097E+003                  2.3708605122275089E-001                  2.3708605122275089E-001                  0.0000000000000000E+000                  8.7445019986886796E-001                 -1.6454720246466287E-014                  1.0334153144806426E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1343482204790769E-038                  0.0000000000000000E+000                 -1.2416957843394843E+006                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119465E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9452199220657523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352522374941E+001                  2.0272760550739068E+001                  5.6794486671176495E+005                  6.6889519082929337E+003                 -9.5842460166472172E+000                  4.5820074257892740E+000                  8.5131212855661062E+013                  6.9586385241812920E+001                  4.6806256128008698E+010                  1.3463423699140302E+000                  2.4950952641665755E-001                  6.2504985183491790E-001                  8.3374784695641135E-001                  1.3215831655428981E+003                  5.3673687427500354E+003                  2.3832981864243269E-001                  2.3832981864243269E-001                  0.0000000000000000E+000                  8.7761312961380777E-001                 -1.6454720246466287E-014                  1.0606766326744933E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2434116152085258E-038                  0.0000000000000000E+000                 -1.0959267812840051E+006                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119465E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9434638023376639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352521683690E+001                  2.0269728063293748E+001                  5.6794486710401240E+005                  6.9636505361976651E+003                 -9.5685359898138813E+000                  4.5862127473717811E+000                  8.5411485759875516E+013                  6.9381957033140068E+001                  4.6138818048008476E+010                  1.3489242643117678E+000                  2.4969287961721259E-001                  6.2473220378174810E-001                  8.3534014444767424E-001                  1.3843119326108288E+003                  5.5793386035868361E+003                  2.3939776544860789E-001                  2.3939776544860789E-001                  0.0000000000000000E+000                  8.8143019209050610E-001                 -1.6454720246466287E-014                  1.0997485581034975E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3997252899766213E-038                  0.0000000000000000E+000                 -9.2370393399556982E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119465E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9411085367202933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352520301194E+001                  2.0263875995572924E+001                  5.6794486776523094E+005                  7.2386659138400782E+003                 -9.5532497134165872E+000                  4.5902504352958191E+000                  8.5646887940958016E+013                  6.9173742293468607E+001                  4.5477826560008263E+010                  1.3512085825204643E+000                  2.4985993839800213E-001                  6.2445775419487948E-001                  8.3637429848728095E-001                  1.4479338491190977E+003                  5.7907320647209808E+003                  2.4123428690720652E-001                  2.4123428690720652E-001                  0.0000000000000000E+000                  8.8503557620243833E-001                 -1.6454720246466287E-014                  1.1391477254057135E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5573481497715099E-038                  0.0000000000000000E+000                 -7.7685279451467609E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9388596773147757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352519609942E+001                  2.0261049950687060E+001                  5.6794486804328242E+005                  7.4221063081516077E+003                 -9.5437378620737761E+000                  4.5928808148554996E+000                  8.5863325060327203E+013                  6.9066806465501045E+001                  4.5136557056008148E+010                  1.3525924980640214E+000                  2.4996372126042704E-001                  6.2429156154408438E-001                  8.3664893737054902E-001                  1.4893707751257346E+003                  5.9327355330258733E+003                  2.4202021467071111E-001                  2.4202021467071111E-001                  0.0000000000000000E+000                  8.8688975085083110E-001                 -1.6454720246466287E-014                  1.1643730153600962E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6582660780938547E-038                  0.0000000000000000E+000                 -7.0180096006573923E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9375451564788992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352518918691E+001                  2.0258284365373154E+001                  5.6794486829446873E+005                  7.6974232738815717E+003                 -9.5303542030954098E+000                  4.5967363211130703E+000                  8.6258840146607969E+013                  6.8945026627484751E+001                  4.4745745408008003E+010                  1.3544500470161258E+000                  2.5010477565228811E-001                  6.2406533211483894E-001                  8.3651955196092453E-001                  1.5502279332138526E+003                  6.1471953406677194E+003                  2.4264153145122677E-001                  2.4264153145122677E-001                  0.0000000000000000E+000                  8.8891622909887680E-001                 -1.6454720246466287E-014                  1.2008150536069297E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8040584559164596E-038                  0.0000000000000000E+000                 -6.1627976393345150E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119465E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358088731765921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9929352517536188E+001                  2.0252918896086271E+001                  5.6794486873561481E+005                  7.9770484380391481E+003                 -9.5169420295412976E+000                  4.6004961977710774E+000                  8.6590997275597250E+013                  6.8802789541238624E+001                  4.4310462464007874E+010                  1.3560549914836715E+000                  2.5022591277956846E-001                  6.2386754900231278E-001                  8.3598475618484513E-001                  1.6132484622055438E+003                  6.3637999758336045E+003                  2.4367901121683694E-001                  2.4367901121683694E-001                  0.0000000000000000E+000                  8.9087823810604128E-001                 -1.6454720246466287E-014                  1.2384789680918738E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9547391509334101E-038                  0.0000000000000000E+000                 -5.4259313974178617E+005                  6.9999999999970930E-001                  2.8000000000029113E-001                  3.4416106108119469E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9340809106826956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
