                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1081                                     1005                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.7595922254502399E+004                  4.2635170260125795E+002                  4.5670980504498606E+004                  3.7343866050504631E+005                  9.7743481435760931E+000                 -6.8959329666955398E+000                  6.9912423196121465E-001                  3.3521678391451499E-007                  2.8032502038832224E-001                  8.6854896846443510E-005                  4.9830348436690044E-003                  9.2907384599525255E-003                  2.0994599496976483E-003                  4.9998404880269895E+001                 -1.4727969694630764E-008                  3.4970028068255267E+001                  5.1864077866559490E-004                  1.4009753941346597E+001                  6.1535771170605547E-002                  1.8137835559431037E-001                  4.6571076491091501E-001                  1.0496964859489422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998404853757869E+001                  9.7215274760536712E+000                  4.9998404634387228E+001                  9.6435373136103824E+000                  4.3270030619545658E+004                  1.6076250207800547E+004                  1.3388652586920434E+006                  3.7418616063129198E+005                  3.7457165528354421E+005                  5.2920305260793737E-026                  2.6382092643118533E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9998404879276130E+001                  9.7680903981855263E+000                  3.7343866342955193E+005                  2.0413518417704676E+004                 -9.0238067033586500E+000                  4.6880614101781859E+000                  7.1008063983383359E+013                  5.7136193467981805E+001                  1.7977352703999992E+010                  1.3832839727401729E+000                  2.5249100476503361E-001                  6.2238475680351213E-001                  8.4010205313562092E-001                  6.1581853021480383E+003                  1.4255333115556636E+004                  2.1751503995745911E-001                  2.1751503995745911E-001                  0.0000000000000000E+000                  1.0656933666290576E+000                 -8.2882361113942110E-007                  3.8551464280315119E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5423148419692689E-037                  0.0000000000000000E+000                 -3.3202306349854651E+006                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119860E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502916812896721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998404879035817E+001                  9.7668409820332620E+000                  3.7343866384269623E+005                  2.1596274244553708E+004                 -8.9980467122587431E+000                  4.6934443685374809E+000                  7.0698690440445016E+013                  5.6746918912972788E+001                  1.7343487871999992E+010                  1.3843001723289485E+000                  2.5260437279939640E-001                  6.2233377248048738E-001                  8.3918591040884927E-001                  6.6163642586435926E+003                  1.4979909985910117E+004                  2.2012132630584544E-001                  2.2012132630584544E-001                  0.0000000000000000E+000                  1.0699255966945411E+000                 -8.2882361113942110E-007                  4.0907415663847713E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6365685584911531E-037                  0.0000000000000000E+000                 -2.8614658835205459E+006                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119855E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8463249444961541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998404878795505E+001                  9.7656632267746293E+000                  3.7343866419875517E+005                  2.2779576253780604E+004                 -8.9742760489807907E+000                  4.6985922041243073E+000                  7.0495834942954750E+013                  5.6410319058626889E+001                  1.6814231423999992E+010                  1.3851835876703258E+000                  2.5270791724324215E-001                  6.2228207290172532E-001                  8.4007995984530692E-001                  7.0723121510386327E+003                  1.5707264102741972E+004                  2.2225524749135309E-001                  2.2225524749135309E-001                  0.0000000000000000E+000                  1.0728478522447489E+000                 -8.2882361113942110E-007                  4.3208960853829532E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7286456656059787E-037                  0.0000000000000000E+000                 -2.5048740393411713E+006                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119860E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425213575363152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998404878555185E+001                  9.7645479404839008E+000                  3.7343866451043927E+005                  2.3667467668642254E+004                 -8.9574205780968388E+000                  4.7022940965401281E+000                  7.0375931358415172E+013                  5.6180121634024111E+001                  1.6459230335999992E+010                  1.3857956677675243E+000                  2.5277917459607113E-001                  6.2225255370140031E-001                  8.4103957591229594E-001                  7.4154189434794016E+003                  1.6252048725162853E+004                  2.2405144645912500E-001                  2.2405144645912500E-001                  0.0000000000000000E+000                  1.0746451793145075E+000                 -8.2882361113942110E-007                  4.4919002361542507E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7970586934108890E-037                  0.0000000000000000E+000                 -2.2829542480748971E+006                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119860E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398047685623162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998404878435018E+001                  9.7640114347562772E+000                  3.7343866465247510E+005                  2.4259525168906985E+004                 -8.9467526325645146E+000                  4.7047065365479854E+000                  7.0331598616985453E+013                  5.6043504557086592E+001                  1.6251531775999992E+010                  1.3861661106348033E+000                  2.5282161310315121E-001                  6.2223740667104677E-001                  8.4150966689290163E-001                  7.6423240670311261E+003                  1.6617201101875857E+004                  2.2483191715129680E-001                  2.2483191715129680E-001                  0.0000000000000000E+000                  1.0754268901272948E+000                 -8.2882361113942110E-007                  4.6036104588738237E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8417502084328140E-037                  0.0000000000000000E+000                 -2.1582995396588990E+006                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4416106108119860E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8381270408630368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998404878314872E+001                  9.7634878902975846E+000                  3.7343866478675487E+005                  2.5077540082556217E+004                 -8.9326690117327363E+000                  4.7079656152662004E+000                  7.0305210170364344E+013                  5.5872201220472618E+001                  1.5994593407999992E+010                  1.3866368383169170E+000                  2.5287529081106175E-001                  6.2222042679786638E-001                  8.4183665714847333E-001                  7.9539749267332836E+003                  1.7123565155822933E+004                  2.2550873658992465E-001                  2.2550873658992465E-001                  0.0000000000000000E+000                  1.0760769363853555E+000                 -8.2882361113942088E-007                  4.7553543652593966E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9024578581592001E-037                  0.0000000000000000E+000                 -2.0100747998264092E+006                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119847E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8359707593917843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998404878103074E+001                  9.7625944018461883E+000                  3.7343866500718467E+005                  2.6121670945414204E+004                 -8.9154260382493469E+000                  4.7119790736468712E+000                  7.0283473128797250E+013                  5.5667407871113888E+001                  1.5690239615999992E+010                  1.3872046023607250E+000                  2.5294096395373333E-001                  6.2220331281423524E-001                  8.4161978789640246E-001                  8.3532831496193539E+003                  1.7768387795794850E+004                  2.2656524566066888E-001                  2.2656524566066888E-001                  0.0000000000000000E+000                  1.0767306358618702E+000                 -8.2882361113942088E-007                  4.9479662422755918E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9795154128350996E-037                  0.0000000000000000E+000                 -1.8469296460650181E+006                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119847E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8334099769592282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998404877891282E+001                  9.7617355387855316E+000                  3.7343866520972410E+005                  2.7688476182367529E+004                 -8.8914809943430182E+000                  4.7177749685406942E+000                  7.0350951966474328E+013                  5.5409664116041753E+001                  1.5315604351999992E+010                  1.3879389464855190E+000                  2.5302859395742405E-001                  6.2218099087476686E-001                  8.4020175009458986E-001                  8.9457999231575395E+003                  1.8742676259209988E+004                  2.2744693532746768E-001                  2.2744693532746768E-001                  0.0000000000000000E+000                  1.0764364178148425E+000                 -8.2882361113942088E-007                  5.2284505783927683E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0917277924707823E-037                  0.0000000000000000E+000                 -1.6515250482170591E+006                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119851E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8300643205642697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998404877467699E+001                  9.7601095429551776E+000                  3.7343866557194048E+005                  2.9256333076433348E+004                 -8.8684929598601521E+000                  4.7232115240514920E+000                  7.0362324962035664E+013                  5.5151719899235900E+001                  1.4944507903999994E+010                  1.3886788934469219E+000                  2.5311934202909459E-001                  6.2215661257505372E-001                  8.3906927176260437E-001                  9.5512701649207593E+003                  1.9705062911512588E+004                  2.2893654703249980E-001                  2.2893654703249980E-001                  0.0000000000000000E+000                  1.0766960015031135E+000                 -8.2882361113942110E-007                  5.5126733598416615E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2054357987522060E-037                  0.0000000000000000E+000                 -1.4844246007634792E+006                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119851E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8267854928970330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998404877255901E+001                  9.7593382700641769E+000                  3.7343866573472437E+005                  3.0301936802792974E+004                 -8.8541940710579574E+000                  4.7267122558546610E+000                  7.0421181893934172E+013                  5.5003386429727129E+001                  1.4737865087999994E+010                  1.3891116827726360E+000                  2.5317309796810145E-001                  6.2213686853647188E-001                  8.3928547597920700E-001                  9.9511711628039830E+003                  2.0350765639988989E+004                  2.2957953268435136E-001                  2.2957953268435136E-001                  0.0000000000000000E+000                  1.0761850202227694E+000                 -8.2882361113942088E-007                  5.6972060040038892E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2792611232197291E-037                  0.0000000000000000E+000                 -1.3940205066618184E+006                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119847E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8246772289276116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998404877044102E+001                  9.7585918613252112E+000                  3.7343866588759533E+005                  3.1347737295206556E+004                 -8.8404675136863951E+000                  4.7301027909078988E+000                  7.0492019739883484E+013                  5.4864411455383710E+001                  1.4547407871999994E+010                  1.3895192444324489E+000                  2.5322396308183664E-001                  6.2211674451827959E-001                  8.4006611017257082E-001                  1.0351431312790775E+004                  2.0996305982415779E+004                  2.3009023352974198E-001                  2.3009023352974198E-001                  0.0000000000000000E+000                  1.0754965211326206E+000                 -8.2882361113942078E-007                  5.8801612542853010E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3524553852777087E-037                  0.0000000000000000E+000                 -1.3164059417470573E+006                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119851E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8225949525833123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9998404876832311E+001                  9.7578685661543787E+000                  3.7343866603194957E+005                  3.2393936251435909E+004                 -8.8272610098370325E+000                  4.7333893606234492E+000                  7.0570382052764828E+013                  5.4733864711806454E+001                  1.4370415103999994E+010                  1.3899052441120143E+000                  2.5327236577868456E-001                  6.2209795415401414E-001                  8.4092152444928625E-001                  1.0752345903826710E+004                  2.1641590347609199E+004                  2.3053480607252932E-001                  2.3053480607252932E-001                  0.0000000000000000E+000                  1.0746945156628001E+000                 -8.2882361113942078E-007                  6.0617284627843923E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4250943383527201E-037                  0.0000000000000000E+000                 -1.2484448036073723E+006                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4416106108119851E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205854892730706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
