                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1685                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.6245023870785777E+006                  5.4752426776205638E+001                  3.4901191748009887E+003                  1.3301728166923365E+006                  3.1588743913931680E+003                 -4.7443903111714683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1457486486911770E-002                  1.8011037610134017E-001                  3.2771488526634266E-013                  7.5176956371158576E-001                  2.2039132405388837E-002                  4.3910525926476609E+001                 -1.9137875794640294E-005                  6.8132833862470150E+000                  2.1553375140150749E-004                  1.1825235788139688E+001                  4.7232730941256342E+000                  1.3414513756586580E-001                  1.9610487743504152E+001                  6.1046241981020977E-001                  3.0289930214179030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134244669592029E+001                  3.1198391895700706E+003                  4.3026652703817270E+001                  3.1149567801218705E+003                  2.6825497666269150E+008                  1.0771505091874312E+001                  3.3011143646482244E+005                  1.3184726298245133E+006                  1.2146328780248744E+005                  9.6804598465630275E+004                  9.8089637195700579E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.3910525926476609E+001                  3.1588743913931680E+003                  1.3301728166923365E+006                  1.0979971952497526E+002                 -9.2216992268374334E+000                  3.5428402567855386E+000                  1.1438901312829871E+012                  1.8648522307454144E+001                  1.3886189262274107E+008                  1.6440760453172114E+000                  3.8865559975459635E-001                  1.2668250802249716E+000                  4.4724210359418048E-028                  1.0942552902556314E+002                  3.7419049941211763E-001                  1.2521346214233203E-001                  1.2521346214233203E-001                  0.0000000000000000E+000                  7.3357040031705263E-004                 -2.0293628244174335E-017                  1.8589422181613466E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370046039923988E-038                  0.0000000000000000E+000                 -2.7619728688383999E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946773E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729072582495785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910525926454646E+001                  3.1588743913914395E+003                  1.3301728166923365E+006                  1.0979971954274860E+002                 -9.2216992266443363E+000                  3.5428402567943418E+000                  1.1438901318011157E+012                  1.8648522309383758E+001                  1.3886189263518721E+008                  1.6440760453142154E+000                  3.8865559975362513E-001                  1.2668250803703565E+000                  4.4724212493385088E-028                  1.0942552904330614E+002                  3.7419049944245691E-001                  1.2521346214486237E-001                  1.2521346214486237E-001                  0.0000000000000000E+000                  7.3357040031705263E-004                 -2.0293628244174335E-017                  1.8589422189879095E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370046072991997E-038                  0.0000000000000000E+000                 -2.7619728686220613E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729072586761820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910525926386605E+001                  3.1588743913860976E+003                  1.3301728166923365E+006                  1.0979971959430770E+002                 -9.2216992260841639E+000                  3.5428402568198765E+000                  1.1438901333041504E+012                  1.8648522314981399E+001                  1.3886189267129236E+008                  1.6440760453055241E+000                  3.8865559975080760E-001                  1.2668250807921062E+000                  4.4724218683841172E-028                  1.0942552909477725E+002                  3.7419049953045996E-001                  1.2521346216035523E-001                  1.2521346216035523E-001                  0.0000000000000000E+000                  7.3357040031705263E-004                 -2.0293628244174335E-017                  1.8589422213857339E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370046168920916E-038                  0.0000000000000000E+000                 -2.7619728688523237E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946777E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729072599137211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910525926193607E+001                  3.1588743913709695E+003                  1.3301728166923365E+006                  1.0979971974291342E+002                 -9.2216992244696545E+000                  3.5428402568934838E+000                  1.1438901376362910E+012                  1.8648522331115228E+001                  1.3886189277535689E+008                  1.6440760452804739E+000                  3.8865559974268671E-001                  1.2668250820076976E+000                  4.4724236526352508E-028                  1.0942552924312928E+002                  3.7419049978414248E-001                  1.2521346220429605E-001                  1.2521346220429605E-001                  0.0000000000000000E+000                  7.3357040031705263E-004                 -2.0293628244174335E-017                  1.8589422282966799E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370046445404685E-038                  0.0000000000000000E+000                 -2.7619728669411153E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729072634806311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910525925634083E+001                  3.1588743913271119E+003                  1.3301728166923365E+006                  1.0979972035759110E+002                 -9.2216992177915689E+000                  3.5428402571979483E+000                  1.1438901555553484E+012                  1.8648522397849483E+001                  1.3886189320579922E+008                  1.6440760451768579E+000                  3.8865559970909613E-001                  1.2668250870357520E+000                  4.4724310328443942E-028                  1.0942552985675765E+002                  3.7419050083345534E-001                  1.2521346233166455E-001                  1.2521346233166455E-001                  0.0000000000000000E+000                  7.3357040031705263E-004                 -2.0293628244174335E-017                  1.8589422568823892E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370047589023073E-038                  0.0000000000000000E+000                 -2.7619727433230140E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729072782344488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910525923080968E+001                  3.1588743911269462E+003                  1.3301728166923369E+006                  1.0979980515854677E+002                 -9.2216981378392511E+000                  3.5428402582729515E+000                  1.1438924754044431E+012                  1.8648531039800549E+001                  1.3886194892647529E+008                  1.6440760323984982E+000                  3.8865559584795933E-001                  1.2668257415079536E+000                  4.4733915287072262E-028                  1.0942561465400841E+002                  3.7419050453836888E-001                  1.2521348480351385E-001                  1.2521348480351385E-001                  0.0000000000000000E+000                  7.3357040031705263E-004                 -2.0293628244174332E-017                  1.8589468796498149E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370232530449943E-038                  0.0000000000000000E+000                 -2.7627369151123748E-001                  6.1046529372905034E-001                  3.6963485661869788E-001                  2.5060178738416927E-003                  3.8922158129946764E-003                  7.3118317322044555E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729091986519233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910525914643962E+001                  3.1588743904654875E+003                  1.3301728166923381E+006                  1.0979981167554115E+002                 -9.2216980670357920E+000                  3.5428402615009813E+000                  1.1438926653889641E+012                  1.8648531747341689E+001                  1.3886195349017748E+008                  1.6440760312999221E+000                  3.8865559549181838E-001                  1.2668257948171531E+000                  4.4734697938332354E-028                  1.0942562115987762E+002                  3.7419051566352191E-001                  1.2521355906381654E-001                  1.2521355906381654E-001                  0.0000000000000000E+000                  7.3357040031705263E-004                 -2.0293628244174335E-017                  1.8589471827264912E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370244655531692E-038                  0.0000000000000000E+000                 -2.7627378614461617E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946777E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729093550770830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910525890079739E+001                  3.1588743885396930E+003                  1.3301728166923414E+006                  1.0979913595957008E+002                 -9.2217002253252112E+000                  3.5428402711023987E+000                  1.1438862357719780E+012                  1.8648514837529518E+001                  1.3886175854570103E+008                  1.6440761670629018E+000                  3.8865560428134355E-001                  1.2668236903601571E+000                  4.4700502712300909E-028                  1.0942494541081602E+002                  3.7419054875405999E-001                  1.2521329747869750E-001                  1.2521329747869750E-001                  0.0000000000000000E+000                  7.3356878945964857E-004                 -2.0293628244174335E-017                  1.8589379441155822E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4369875049681688E-038                  0.0000000000000000E+000                 -2.7650097064731960E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729056306833950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3910525816485539E+001                  3.1588743827699200E+003                  1.3301728166923521E+006                  1.0979975165296064E+002                 -9.2216989356860761E+000                  3.5428402876371909E+000                  1.1438911234531440E+012                  1.8648526001642846E+001                  1.3886191645813900E+008                  1.6440760393479004E+000                  3.8865559771674335E-001                  1.2668253573385819E+000                  4.4728278928554266E-028                  1.0942556104722070E+002                  3.7419060573994151E-001                  1.2521292258672279E-001                  1.2521292258672279E-001                  0.0000000000000000E+000                  7.3357040031705263E-004                 -2.0293628244174335E-017                  1.8589434644420781E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370095899437887E-038                  0.0000000000000000E+000                 -2.7626347521524885E-001                  6.1046529372905034E-001                  3.6963485661869794E-001                  2.5060178738416932E-003                  3.8922158129946769E-003                  7.3118317322044563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729080713839153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
